1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	7
3	2	4
4	2	7
1	3	3
2	3	4
3	3	7
4	3	0
1	4	7
2	4	0
3	4	10
4	4	8
1	5	0
2	5	9
3	5	3
4	5	10
1	6	4
2	6	5
3	6	0
4	6	4
1	7	1
2	7	8
3	7	2
4	7	7
1	8	0
2	8	2
3	8	8
4	8	6
1	9	8
2	9	8
3	9	2
4	9	0
1	10	10
2	10	3
3	10	6
4	10	10
1	11	7
2	11	6
3	11	0
4	11	0
1	12	9
2	12	6
3	12	0
4	12	4
1	13	7
2	13	3
3	13	5
4	13	0
1	14	1
2	14	8
3	14	0
4	14	3
1	15	4
2	15	2
3	15	7
4	15	2
1	16	3
2	16	3
3	16	1
4	16	0
1	17	3
2	17	0
3	17	7
4	17	8
1	18	8
2	18	0
3	18	6
4	18	4
1	19	4
2	19	0
3	19	8
4	19	5
1	20	3
2	20	6
3	20	0
4	20	1
1	21	7
2	21	1
3	21	0
4	21	0
1	22	10
2	22	2
3	22	4
4	22	0
1	23	0
2	23	8
3	23	2
4	23	5
1	24	9
2	24	0
3	24	0
4	24	10
1	25	1
2	25	2
3	25	7
4	25	0
1	26	3
2	26	8
3	26	4
4	26	5
1	27	0
2	27	10
3	27	7
4	27	0
1	28	0
2	28	4
3	28	0
4	28	0
1	29	3
2	29	3
3	29	1
4	29	9
1	30	5
2	30	5
3	30	10
4	30	2
1	31	3
2	31	9
3	31	2
4	31	4
1	32	0
2	32	0
3	32	0
4	32	0
