1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	0
3	2	0
4	2	0
1	3	9
2	3	4
3	3	10
4	3	0
1	4	4
2	4	6
3	4	10
4	4	0
1	5	4
2	5	0
3	5	0
4	5	0
1	6	5
2	6	0
3	6	0
4	6	5
1	7	0
2	7	10
3	7	6
4	7	0
1	8	1
2	8	0
3	8	6
4	8	0
1	9	0
2	9	0
3	9	4
4	9	7
1	10	0
2	10	5
3	10	0
4	10	0
1	11	3
2	11	3
3	11	0
4	11	0
1	12	0
2	12	9
3	12	0
4	12	1
1	13	0
2	13	5
3	13	6
4	13	0
1	14	0
2	14	0
3	14	8
4	14	0
1	15	0
2	15	0
3	15	8
4	15	0
1	16	1
2	16	0
3	16	0
4	16	1
1	17	7
2	17	0
3	17	6
4	17	2
1	18	9
2	18	5
3	18	0
4	18	0
1	19	0
2	19	0
3	19	10
4	19	4
1	20	0
2	20	0
3	20	5
4	20	6
1	21	0
2	21	0
3	21	0
4	21	5
1	22	0
2	22	5
3	22	0
4	22	10
1	23	3
2	23	2
3	23	1
4	23	4
1	24	4
2	24	0
3	24	0
4	24	3
1	25	0
2	25	0
3	25	5
4	25	5
1	26	0
2	26	0
3	26	0
4	26	3
1	27	0
2	27	7
3	27	0
4	27	0
1	28	1
2	28	3
3	28	3
4	28	0
1	29	4
2	29	2
3	29	0
4	29	0
1	30	4
2	30	7
3	30	2
4	30	6
1	31	0
2	31	10
3	31	4
4	31	7
1	32	0
2	32	0
3	32	0
4	32	0
