1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	0
3	2	9
4	2	0
1	3	0
2	3	10
3	3	3
4	3	0
1	4	6
2	4	2
3	4	2
4	4	0
1	5	0
2	5	0
3	5	10
4	5	1
1	6	10
2	6	1
3	6	2
4	6	0
1	7	0
2	7	0
3	7	0
4	7	2
1	8	9
2	8	8
3	8	3
4	8	10
1	9	6
2	9	8
3	9	2
4	9	5
1	10	9
2	10	3
3	10	9
4	10	9
1	11	0
2	11	7
3	11	5
4	11	9
1	12	0
2	12	5
3	12	2
4	12	6
1	13	0
2	13	3
3	13	0
4	13	0
1	14	8
2	14	10
3	14	10
4	14	8
1	15	0
2	15	0
3	15	5
4	15	0
1	16	5
2	16	6
3	16	0
4	16	10
1	17	0
2	17	0
3	17	7
4	17	8
1	18	0
2	18	1
3	18	3
4	18	8
1	19	4
2	19	9
3	19	10
4	19	1
1	20	1
2	20	8
3	20	10
4	20	8
1	21	8
2	21	5
3	21	3
4	21	0
1	22	7
2	22	8
3	22	4
4	22	3
1	23	3
2	23	0
3	23	8
4	23	2
1	24	5
2	24	4
3	24	10
4	24	0
1	25	6
2	25	8
3	25	5
4	25	2
1	26	0
2	26	2
3	26	4
4	26	1
1	27	7
2	27	4
3	27	3
4	27	5
1	28	1
2	28	1
3	28	0
4	28	8
1	29	6
2	29	3
3	29	9
4	29	7
1	30	10
2	30	10
3	30	5
4	30	10
1	31	6
2	31	0
3	31	3
4	31	7
1	32	0
2	32	0
3	32	0
4	32	0
