1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	0
4	2	1
1	3	0
2	3	0
3	3	1
4	3	0
1	4	5
2	4	7
3	4	10
4	4	0
1	5	6
2	5	9
3	5	1
4	5	0
1	6	0
2	6	3
3	6	0
4	6	0
1	7	7
2	7	7
3	7	1
4	7	0
1	8	2
2	8	0
3	8	0
4	8	0
1	9	0
2	9	10
3	9	10
4	9	0
1	10	0
2	10	0
3	10	6
4	10	0
1	11	8
2	11	0
3	11	7
4	11	3
1	12	3
2	12	0
3	12	0
4	12	0
1	13	0
2	13	10
3	13	0
4	13	5
1	14	0
2	14	10
3	14	0
4	14	6
1	15	8
2	15	0
3	15	9
4	15	0
1	16	0
2	16	3
3	16	0
4	16	1
1	17	0
2	17	10
3	17	4
4	17	5
1	18	0
2	18	0
3	18	3
4	18	5
1	19	0
2	19	2
3	19	0
4	19	9
1	20	0
2	20	0
3	20	10
4	20	6
1	21	0
2	21	5
3	21	0
4	21	2
1	22	5
2	22	0
3	22	3
4	22	0
1	23	3
2	23	2
3	23	10
4	23	0
1	24	0
2	24	0
3	24	5
4	24	9
1	25	2
2	25	0
3	25	0
4	25	0
1	26	7
2	26	1
3	26	3
4	26	0
1	27	6
2	27	2
3	27	0
4	27	2
1	28	0
2	28	9
3	28	0
4	28	0
1	29	0
2	29	10
3	29	5
4	29	0
1	30	4
2	30	0
3	30	0
4	30	3
1	31	10
2	31	0
3	31	8
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
