1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	8
3	2	0
4	2	0
1	3	5
2	3	0
3	3	0
4	3	0
1	4	3
2	4	0
3	4	10
4	4	0
1	5	6
2	5	0
3	5	10
4	5	10
1	6	0
2	6	0
3	6	10
4	6	6
1	7	8
2	7	6
3	7	0
4	7	4
1	8	6
2	8	0
3	8	5
4	8	5
1	9	1
2	9	2
3	9	5
4	9	9
1	10	4
2	10	0
3	10	10
4	10	0
1	11	2
2	11	0
3	11	0
4	11	0
1	12	8
2	12	1
3	12	5
4	12	7
1	13	0
2	13	4
3	13	8
4	13	0
1	14	0
2	14	4
3	14	0
4	14	0
1	15	0
2	15	0
3	15	4
4	15	10
1	16	0
2	16	8
3	16	0
4	16	0
1	17	10
2	17	0
3	17	0
4	17	0
1	18	10
2	18	0
3	18	2
4	18	7
1	19	0
2	19	0
3	19	0
4	19	10
1	20	0
2	20	5
3	20	0
4	20	0
1	21	3
2	21	0
3	21	4
4	21	1
1	22	5
2	22	5
3	22	0
4	22	7
1	23	0
2	23	0
3	23	0
4	23	6
1	24	3
2	24	0
3	24	0
4	24	2
1	25	1
2	25	0
3	25	0
4	25	4
1	26	9
2	26	0
3	26	0
4	26	0
1	27	0
2	27	6
3	27	0
4	27	3
1	28	0
2	28	0
3	28	0
4	28	7
1	29	10
2	29	3
3	29	0
4	29	0
1	30	0
2	30	2
3	30	9
4	30	8
1	31	8
2	31	4
3	31	0
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
