1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	4
3	2	6
4	2	3
1	3	2
2	3	4
3	3	4
4	3	10
1	4	6
2	4	4
3	4	7
4	4	4
1	5	5
2	5	4
3	5	9
4	5	8
1	6	7
2	6	1
3	6	9
4	6	10
1	7	5
2	7	10
3	7	5
4	7	9
1	8	1
2	8	3
3	8	7
4	8	2
1	9	7
2	9	5
3	9	6
4	9	9
1	10	2
2	10	4
3	10	2
4	10	2
1	11	7
2	11	7
3	11	10
4	11	8
1	12	3
2	12	8
3	12	5
4	12	6
1	13	1
2	13	7
3	13	5
4	13	4
1	14	2
2	14	3
3	14	5
4	14	2
1	15	10
2	15	3
3	15	3
4	15	2
1	16	10
2	16	10
3	16	2
4	16	10
1	17	10
2	17	6
3	17	7
4	17	4
1	18	2
2	18	6
3	18	1
4	18	2
1	19	9
2	19	4
3	19	2
4	19	4
1	20	6
2	20	4
3	20	1
4	20	4
1	21	5
2	21	4
3	21	10
4	21	4
1	22	6
2	22	7
3	22	7
4	22	2
1	23	8
2	23	4
3	23	4
4	23	4
1	24	6
2	24	2
3	24	9
4	24	4
1	25	1
2	25	9
3	25	4
4	25	8
1	26	8
2	26	9
3	26	5
4	26	3
1	27	5
2	27	9
3	27	8
4	27	5
1	28	4
2	28	5
3	28	6
4	28	6
1	29	7
2	29	10
3	29	10
4	29	7
1	30	4
2	30	10
3	30	5
4	30	4
1	31	1
2	31	1
3	31	7
4	31	2
1	32	0
2	32	0
3	32	0
4	32	0
