1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	7
3	2	0
4	2	0
1	3	4
2	3	7
3	3	5
4	3	9
1	4	6
2	4	8
3	4	6
4	4	0
1	5	8
2	5	0
3	5	0
4	5	1
1	6	0
2	6	10
3	6	0
4	6	5
1	7	6
2	7	0
3	7	0
4	7	10
1	8	0
2	8	8
3	8	0
4	8	3
1	9	5
2	9	0
3	9	5
4	9	4
1	10	4
2	10	0
3	10	2
4	10	1
1	11	3
2	11	2
3	11	5
4	11	9
1	12	4
2	12	2
3	12	3
4	12	8
1	13	8
2	13	10
3	13	5
4	13	0
1	14	3
2	14	2
3	14	3
4	14	4
1	15	0
2	15	9
3	15	4
4	15	0
1	16	1
2	16	0
3	16	6
4	16	2
1	17	0
2	17	4
3	17	4
4	17	8
1	18	6
2	18	1
3	18	6
4	18	5
1	19	0
2	19	8
3	19	6
4	19	6
1	20	9
2	20	9
3	20	6
4	20	0
1	21	8
2	21	6
3	21	0
4	21	7
1	22	4
2	22	6
3	22	0
4	22	9
1	23	10
2	23	9
3	23	5
4	23	4
1	24	0
2	24	6
3	24	6
4	24	1
1	25	7
2	25	4
3	25	0
4	25	0
1	26	6
2	26	5
3	26	7
4	26	5
1	27	0
2	27	9
3	27	1
4	27	4
1	28	3
2	28	0
3	28	0
4	28	0
1	29	4
2	29	9
3	29	3
4	29	1
1	30	8
2	30	5
3	30	3
4	30	5
1	31	1
2	31	9
3	31	10
4	31	9
1	32	0
2	32	0
3	32	0
4	32	0
