1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	4
3	2	0
4	2	0
1	3	10
2	3	0
3	3	0
4	3	4
1	4	0
2	4	0
3	4	0
4	4	7
1	5	3
2	5	0
3	5	9
4	5	0
1	6	8
2	6	0
3	6	8
4	6	1
1	7	0
2	7	4
3	7	7
4	7	5
1	8	0
2	8	4
3	8	9
4	8	0
1	9	0
2	9	0
3	9	8
4	9	9
1	10	0
2	10	0
3	10	3
4	10	0
1	11	0
2	11	4
3	11	0
4	11	0
1	12	0
2	12	0
3	12	4
4	12	1
1	13	0
2	13	0
3	13	3
4	13	7
1	14	4
2	14	7
3	14	0
4	14	8
1	15	6
2	15	0
3	15	9
4	15	4
1	16	0
2	16	0
3	16	9
4	16	0
1	17	8
2	17	2
3	17	2
4	17	0
1	18	8
2	18	9
3	18	0
4	18	0
1	19	1
2	19	2
3	19	0
4	19	7
1	20	0
2	20	0
3	20	0
4	20	5
1	21	9
2	21	1
3	21	0
4	21	0
1	22	1
2	22	0
3	22	1
4	22	7
1	23	6
2	23	2
3	23	0
4	23	0
1	24	0
2	24	0
3	24	4
4	24	9
1	25	0
2	25	2
3	25	7
4	25	0
1	26	3
2	26	0
3	26	0
4	26	4
1	27	7
2	27	2
3	27	0
4	27	0
1	28	3
2	28	0
3	28	0
4	28	7
1	29	3
2	29	0
3	29	0
4	29	7
1	30	0
2	30	7
3	30	0
4	30	0
1	31	2
2	31	0
3	31	0
4	31	10
1	32	0
2	32	0
3	32	0
4	32	0
