1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	5
3	2	0
4	2	10
1	3	5
2	3	3
3	3	6
4	3	4
1	4	2
2	4	5
3	4	0
4	4	10
1	5	3
2	5	7
3	5	7
4	5	0
1	6	9
2	6	0
3	6	1
4	6	5
1	7	4
2	7	9
3	7	7
4	7	0
1	8	2
2	8	0
3	8	0
4	8	10
1	9	4
2	9	0
3	9	0
4	9	4
1	10	8
2	10	7
3	10	0
4	10	6
1	11	3
2	11	5
3	11	0
4	11	0
1	12	0
2	12	6
3	12	10
4	12	8
1	13	9
2	13	1
3	13	5
4	13	0
1	14	7
2	14	9
3	14	0
4	14	9
1	15	0
2	15	0
3	15	1
4	15	4
1	16	7
2	16	0
3	16	0
4	16	3
1	17	7
2	17	5
3	17	8
4	17	1
1	18	4
2	18	4
3	18	5
4	18	3
1	19	8
2	19	10
3	19	6
4	19	7
1	20	9
2	20	9
3	20	6
4	20	5
1	21	3
2	21	0
3	21	3
4	21	9
1	22	5
2	22	5
3	22	2
4	22	1
1	23	8
2	23	0
3	23	9
4	23	0
1	24	0
2	24	1
3	24	7
4	24	4
1	25	4
2	25	10
3	25	10
4	25	9
1	26	0
2	26	10
3	26	0
4	26	0
1	27	0
2	27	2
3	27	7
4	27	6
1	28	1
2	28	7
3	28	3
4	28	4
1	29	4
2	29	2
3	29	4
4	29	6
1	30	6
2	30	3
3	30	1
4	30	0
1	31	0
2	31	4
3	31	7
4	31	4
1	32	0
2	32	0
3	32	0
4	32	0
