1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	2
3	2	0
4	2	9
1	3	1
2	3	0
3	3	5
4	3	4
1	4	0
2	4	2
3	4	10
4	4	8
1	5	0
2	5	10
3	5	7
4	5	7
1	6	8
2	6	5
3	6	0
4	6	1
1	7	7
2	7	0
3	7	9
4	7	7
1	8	6
2	8	0
3	8	6
4	8	0
1	9	0
2	9	10
3	9	3
4	9	2
1	10	0
2	10	3
3	10	7
4	10	10
1	11	1
2	11	2
3	11	7
4	11	1
1	12	0
2	12	0
3	12	7
4	12	5
1	13	0
2	13	2
3	13	4
4	13	7
1	14	7
2	14	10
3	14	8
4	14	0
1	15	9
2	15	0
3	15	1
4	15	7
1	16	0
2	16	7
3	16	2
4	16	0
1	17	1
2	17	9
3	17	2
4	17	4
1	18	8
2	18	7
3	18	0
4	18	0
1	19	10
2	19	0
3	19	9
4	19	0
1	20	0
2	20	6
3	20	4
4	20	7
1	21	7
2	21	0
3	21	6
4	21	9
1	22	10
2	22	4
3	22	9
4	22	6
1	23	8
2	23	9
3	23	0
4	23	4
1	24	7
2	24	1
3	24	6
4	24	4
1	25	4
2	25	4
3	25	0
4	25	5
1	26	7
2	26	9
3	26	7
4	26	10
1	27	9
2	27	0
3	27	4
4	27	1
1	28	1
2	28	10
3	28	0
4	28	3
1	29	9
2	29	10
3	29	3
4	29	2
1	30	4
2	30	10
3	30	10
4	30	10
1	31	10
2	31	8
3	31	0
4	31	10
1	32	0
2	32	0
3	32	0
4	32	0
