1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	9
3	2	7
4	2	2
1	3	6
2	3	10
3	3	2
4	3	1
1	4	6
2	4	5
3	4	2
4	4	4
1	5	5
2	5	9
3	5	9
4	5	2
1	6	10
2	6	2
3	6	7
4	6	7
1	7	7
2	7	2
3	7	5
4	7	2
1	8	3
2	8	5
3	8	7
4	8	8
1	9	1
2	9	9
3	9	5
4	9	1
1	10	9
2	10	2
3	10	3
4	10	8
1	11	6
2	11	8
3	11	1
4	11	10
1	12	8
2	12	8
3	12	2
4	12	8
1	13	6
2	13	2
3	13	9
4	13	7
1	14	6
2	14	9
3	14	7
4	14	4
1	15	4
2	15	7
3	15	8
4	15	5
1	16	5
2	16	6
3	16	1
4	16	7
1	17	2
2	17	8
3	17	6
4	17	1
1	18	9
2	18	5
3	18	3
4	18	9
1	19	8
2	19	10
3	19	10
4	19	7
1	20	2
2	20	8
3	20	8
4	20	6
1	21	2
2	21	8
3	21	5
4	21	4
1	22	9
2	22	9
3	22	8
4	22	1
1	23	8
2	23	5
3	23	1
4	23	9
1	24	10
2	24	7
3	24	6
4	24	7
1	25	9
2	25	1
3	25	10
4	25	4
1	26	5
2	26	9
3	26	10
4	26	9
1	27	5
2	27	8
3	27	6
4	27	5
1	28	1
2	28	8
3	28	5
4	28	10
1	29	2
2	29	3
3	29	9
4	29	10
1	30	8
2	30	5
3	30	6
4	30	9
1	31	3
2	31	1
3	31	4
4	31	5
1	32	0
2	32	0
3	32	0
4	32	0
