1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	10
3	2	0
4	2	0
1	3	8
2	3	0
3	3	0
4	3	0
1	4	0
2	4	9
3	4	3
4	4	6
1	5	9
2	5	0
3	5	5
4	5	0
1	6	6
2	6	0
3	6	4
4	6	7
1	7	8
2	7	0
3	7	0
4	7	10
1	8	3
2	8	10
3	8	0
4	8	5
1	9	0
2	9	0
3	9	0
4	9	8
1	10	5
2	10	0
3	10	6
4	10	0
1	11	0
2	11	7
3	11	0
4	11	0
1	12	10
2	12	0
3	12	1
4	12	0
1	13	3
2	13	6
3	13	0
4	13	0
1	14	0
2	14	0
3	14	4
4	14	2
1	15	0
2	15	0
3	15	0
4	15	4
1	16	1
2	16	0
3	16	9
4	16	0
1	17	0
2	17	9
3	17	5
4	17	0
1	18	0
2	18	0
3	18	5
4	18	0
1	19	10
2	19	0
3	19	0
4	19	0
1	20	0
2	20	4
3	20	0
4	20	5
1	21	8
2	21	2
3	21	0
4	21	3
1	22	0
2	22	0
3	22	0
4	22	7
1	23	9
2	23	1
3	23	0
4	23	5
1	24	0
2	24	1
3	24	2
4	24	0
1	25	3
2	25	1
3	25	0
4	25	7
1	26	0
2	26	0
3	26	10
4	26	10
1	27	0
2	27	4
3	27	6
4	27	8
1	28	0
2	28	6
3	28	1
4	28	0
1	29	5
2	29	0
3	29	0
4	29	6
1	30	8
2	30	0
3	30	0
4	30	10
1	31	8
2	31	0
3	31	8
4	31	4
1	32	0
2	32	0
3	32	0
4	32	0
