1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	9
3	2	2
4	2	5
1	3	10
2	3	7
3	3	8
4	3	3
1	4	0
2	4	0
3	4	10
4	4	0
1	5	2
2	5	1
3	5	8
4	5	0
1	6	2
2	6	9
3	6	0
4	6	3
1	7	2
2	7	5
3	7	6
4	7	0
1	8	8
2	8	4
3	8	10
4	8	9
1	9	0
2	9	6
3	9	10
4	9	9
1	10	2
2	10	5
3	10	0
4	10	0
1	11	0
2	11	10
3	11	0
4	11	6
1	12	8
2	12	10
3	12	6
4	12	4
1	13	3
2	13	0
3	13	10
4	13	0
1	14	0
2	14	3
3	14	6
4	14	8
1	15	4
2	15	4
3	15	2
4	15	0
1	16	7
2	16	3
3	16	9
4	16	10
1	17	5
2	17	0
3	17	5
4	17	6
1	18	7
2	18	2
3	18	3
4	18	4
1	19	6
2	19	10
3	19	0
4	19	8
1	20	6
2	20	6
3	20	0
4	20	10
1	21	0
2	21	7
3	21	0
4	21	2
1	22	5
2	22	6
3	22	0
4	22	2
1	23	4
2	23	4
3	23	5
4	23	2
1	24	2
2	24	4
3	24	5
4	24	2
1	25	7
2	25	5
3	25	4
4	25	1
1	26	0
2	26	7
3	26	8
4	26	2
1	27	8
2	27	0
3	27	7
4	27	8
1	28	5
2	28	0
3	28	9
4	28	9
1	29	7
2	29	0
3	29	0
4	29	0
1	30	1
2	30	3
3	30	9
4	30	0
1	31	5
2	31	0
3	31	7
4	31	3
1	32	0
2	32	0
3	32	0
4	32	0
