1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	7
3	2	2
4	2	2
1	3	7
2	3	3
3	3	3
4	3	6
1	4	9
2	4	7
3	4	3
4	4	8
1	5	6
2	5	5
3	5	1
4	5	1
1	6	1
2	6	7
3	6	1
4	6	1
1	7	10
2	7	1
3	7	1
4	7	3
1	8	10
2	8	9
3	8	6
4	8	2
1	9	6
2	9	3
3	9	8
4	9	3
1	10	5
2	10	7
3	10	4
4	10	8
1	11	3
2	11	3
3	11	7
4	11	9
1	12	1
2	12	8
3	12	1
4	12	4
1	13	3
2	13	5
3	13	9
4	13	2
1	14	9
2	14	1
3	14	10
4	14	7
1	15	1
2	15	10
3	15	6
4	15	1
1	16	4
2	16	8
3	16	5
4	16	4
1	17	7
2	17	4
3	17	5
4	17	9
1	18	5
2	18	2
3	18	5
4	18	9
1	19	5
2	19	3
3	19	9
4	19	8
1	20	7
2	20	3
3	20	3
4	20	3
1	21	5
2	21	1
3	21	1
4	21	5
1	22	2
2	22	9
3	22	4
4	22	7
1	23	7
2	23	9
3	23	8
4	23	4
1	24	6
2	24	5
3	24	5
4	24	6
1	25	1
2	25	8
3	25	5
4	25	10
1	26	3
2	26	6
3	26	2
4	26	1
1	27	6
2	27	6
3	27	4
4	27	7
1	28	8
2	28	8
3	28	9
4	28	8
1	29	7
2	29	2
3	29	1
4	29	6
1	30	7
2	30	9
3	30	1
4	30	9
1	31	9
2	31	1
3	31	5
4	31	3
1	32	0
2	32	0
3	32	0
4	32	0
