1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	7
3	2	9
4	2	4
1	3	10
2	3	5
3	3	6
4	3	10
1	4	9
2	4	8
3	4	3
4	4	2
1	5	6
2	5	7
3	5	9
4	5	10
1	6	4
2	6	10
3	6	1
4	6	1
1	7	3
2	7	4
3	7	5
4	7	9
1	8	9
2	8	4
3	8	2
4	8	1
1	9	8
2	9	8
3	9	1
4	9	9
1	10	8
2	10	3
3	10	9
4	10	4
1	11	4
2	11	5
3	11	3
4	11	1
1	12	3
2	12	4
3	12	7
4	12	2
1	13	6
2	13	2
3	13	3
4	13	5
1	14	4
2	14	7
3	14	10
4	14	6
1	15	7
2	15	9
3	15	10
4	15	2
1	16	6
2	16	5
3	16	7
4	16	4
1	17	2
2	17	6
3	17	4
4	17	3
1	18	6
2	18	1
3	18	5
4	18	6
1	19	10
2	19	8
3	19	6
4	19	5
1	20	3
2	20	6
3	20	1
4	20	3
1	21	1
2	21	6
3	21	7
4	21	2
1	22	9
2	22	2
3	22	4
4	22	4
1	23	4
2	23	9
3	23	8
4	23	7
1	24	8
2	24	8
3	24	8
4	24	8
1	25	9
2	25	8
3	25	2
4	25	9
1	26	2
2	26	8
3	26	10
4	26	1
1	27	2
2	27	3
3	27	10
4	27	1
1	28	6
2	28	2
3	28	10
4	28	2
1	29	8
2	29	10
3	29	4
4	29	10
1	30	3
2	30	9
3	30	10
4	30	8
1	31	9
2	31	7
3	31	10
4	31	3
1	32	0
2	32	0
3	32	0
4	32	0
