1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	7
3	2	9
4	2	1
1	3	4
2	3	2
3	3	9
4	3	1
1	4	5
2	4	8
3	4	1
4	4	1
1	5	10
2	5	8
3	5	3
4	5	10
1	6	6
2	6	3
3	6	1
4	6	7
1	7	5
2	7	10
3	7	3
4	7	1
1	8	9
2	8	6
3	8	3
4	8	4
1	9	8
2	9	10
3	9	2
4	9	9
1	10	7
2	10	3
3	10	10
4	10	8
1	11	4
2	11	3
3	11	3
4	11	4
1	12	7
2	12	8
3	12	2
4	12	6
1	13	6
2	13	3
3	13	1
4	13	4
1	14	7
2	14	4
3	14	5
4	14	5
1	15	7
2	15	2
3	15	6
4	15	8
1	16	10
2	16	4
3	16	1
4	16	9
1	17	1
2	17	8
3	17	1
4	17	1
1	18	6
2	18	8
3	18	4
4	18	8
1	19	10
2	19	8
3	19	10
4	19	10
1	20	2
2	20	1
3	20	10
4	20	6
1	21	5
2	21	10
3	21	6
4	21	8
1	22	6
2	22	8
3	22	7
4	22	9
1	23	1
2	23	1
3	23	2
4	23	7
1	24	4
2	24	7
3	24	7
4	24	9
1	25	4
2	25	7
3	25	4
4	25	2
1	26	8
2	26	1
3	26	1
4	26	4
1	27	10
2	27	4
3	27	3
4	27	1
1	28	3
2	28	5
3	28	6
4	28	9
1	29	9
2	29	1
3	29	2
4	29	1
1	30	4
2	30	2
3	30	5
4	30	2
1	31	9
2	31	2
3	31	2
4	31	7
1	32	0
2	32	0
3	32	0
4	32	0
