1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	10
3	2	0
4	2	0
1	3	0
2	3	0
3	3	6
4	3	0
1	4	0
2	4	0
3	4	0
4	4	4
1	5	0
2	5	0
3	5	0
4	5	8
1	6	0
2	6	9
3	6	0
4	6	0
1	7	0
2	7	0
3	7	4
4	7	0
1	8	0
2	8	0
3	8	0
4	8	8
1	9	0
2	9	0
3	9	9
4	9	0
1	10	0
2	10	4
3	10	0
4	10	0
1	11	0
2	11	0
3	11	6
4	11	0
1	12	9
2	12	0
3	12	0
4	12	0
1	13	0
2	13	0
3	13	0
4	13	4
1	14	0
2	14	0
3	14	0
4	14	4
1	15	0
2	15	0
3	15	0
4	15	8
1	16	10
2	16	0
3	16	0
4	16	0
1	17	3
2	17	0
3	17	0
4	17	0
1	18	3
2	18	0
3	18	0
4	18	0
1	19	0
2	19	10
3	19	0
4	19	0
1	20	0
2	20	0
3	20	6
4	20	0
1	21	0
2	21	0
3	21	0
4	21	7
1	22	0
2	22	0
3	22	0
4	22	1
1	23	8
2	23	0
3	23	0
4	23	0
1	24	0
2	24	0
3	24	6
4	24	0
1	25	0
2	25	0
3	25	2
4	25	0
1	26	0
2	26	0
3	26	10
4	26	0
1	27	6
2	27	0
3	27	0
4	27	0
1	28	0
2	28	3
3	28	0
4	28	0
1	29	0
2	29	0
3	29	9
4	29	0
1	30	0
2	30	0
3	30	9
4	30	0
1	31	0
2	31	0
3	31	0
4	31	10
1	32	0
2	32	0
3	32	0
4	32	0
