1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	1
3	2	0
4	2	0
1	3	2
2	3	2
3	3	0
4	3	0
1	4	7
2	4	7
3	4	0
4	4	4
1	5	3
2	5	0
3	5	5
4	5	10
1	6	0
2	6	6
3	6	0
4	6	0
1	7	7
2	7	5
3	7	3
4	7	0
1	8	0
2	8	7
3	8	0
4	8	0
1	9	0
2	9	8
3	9	0
4	9	0
1	10	0
2	10	8
3	10	2
4	10	2
1	11	10
2	11	2
3	11	0
4	11	7
1	12	0
2	12	0
3	12	2
4	12	0
1	13	8
2	13	0
3	13	0
4	13	3
1	14	9
2	14	6
3	14	0
4	14	0
1	15	0
2	15	9
3	15	10
4	15	7
1	16	0
2	16	2
3	16	4
4	16	0
1	17	0
2	17	3
3	17	0
4	17	0
1	18	0
2	18	0
3	18	6
4	18	0
1	19	3
2	19	5
3	19	0
4	19	0
1	20	0
2	20	2
3	20	9
4	20	5
1	21	0
2	21	0
3	21	2
4	21	2
1	22	6
2	22	0
3	22	0
4	22	3
1	23	2
2	23	0
3	23	0
4	23	0
1	24	3
2	24	2
3	24	2
4	24	4
1	25	5
2	25	0
3	25	9
4	25	0
1	26	0
2	26	0
3	26	10
4	26	6
1	27	0
2	27	0
3	27	0
4	27	2
1	28	0
2	28	0
3	28	0
4	28	2
1	29	1
2	29	9
3	29	0
4	29	5
1	30	0
2	30	3
3	30	0
4	30	5
1	31	0
2	31	0
3	31	1
4	31	2
1	32	0
2	32	0
3	32	0
4	32	0
