1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	3
3	2	4
4	2	9
1	3	2
2	3	8
3	3	9
4	3	1
1	4	10
2	4	9
3	4	7
4	4	3
1	5	5
2	5	10
3	5	9
4	5	3
1	6	8
2	6	10
3	6	5
4	6	9
1	7	8
2	7	8
3	7	10
4	7	7
1	8	10
2	8	7
3	8	9
4	8	7
1	9	3
2	9	6
3	9	2
4	9	2
1	10	8
2	10	6
3	10	8
4	10	1
1	11	10
2	11	8
3	11	7
4	11	2
1	12	6
2	12	2
3	12	8
4	12	10
1	13	10
2	13	6
3	13	7
4	13	2
1	14	10
2	14	6
3	14	9
4	14	9
1	15	2
2	15	2
3	15	6
4	15	6
1	16	6
2	16	6
3	16	6
4	16	10
1	17	1
2	17	5
3	17	3
4	17	2
1	18	4
2	18	5
3	18	2
4	18	4
1	19	9
2	19	10
3	19	8
4	19	3
1	20	1
2	20	8
3	20	9
4	20	5
1	21	8
2	21	6
3	21	5
4	21	1
1	22	1
2	22	10
3	22	8
4	22	8
1	23	10
2	23	10
3	23	10
4	23	5
1	24	2
2	24	6
3	24	6
4	24	2
1	25	9
2	25	6
3	25	7
4	25	2
1	26	3
2	26	8
3	26	9
4	26	9
1	27	6
2	27	1
3	27	3
4	27	8
1	28	5
2	28	9
3	28	4
4	28	9
1	29	8
2	29	8
3	29	6
4	29	5
1	30	2
2	30	8
3	30	5
4	30	5
1	31	6
2	31	6
3	31	5
4	31	8
1	32	0
2	32	0
3	32	0
4	32	0
