1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	9
3	2	4
4	2	7
1	3	9
2	3	5
3	3	9
4	3	9
1	4	8
2	4	10
3	4	8
4	4	1
1	5	8
2	5	5
3	5	3
4	5	10
1	6	10
2	6	2
3	6	8
4	6	6
1	7	7
2	7	1
3	7	9
4	7	5
1	8	1
2	8	7
3	8	6
4	8	1
1	9	10
2	9	3
3	9	8
4	9	7
1	10	2
2	10	5
3	10	10
4	10	5
1	11	2
2	11	10
3	11	6
4	11	7
1	12	6
2	12	2
3	12	2
4	12	7
1	13	9
2	13	2
3	13	3
4	13	3
1	14	5
2	14	6
3	14	3
4	14	4
1	15	1
2	15	1
3	15	2
4	15	10
1	16	10
2	16	5
3	16	6
4	16	4
1	17	7
2	17	1
3	17	8
4	17	6
1	18	7
2	18	9
3	18	3
4	18	5
1	19	6
2	19	2
3	19	6
4	19	6
1	20	2
2	20	2
3	20	9
4	20	2
1	21	1
2	21	1
3	21	1
4	21	3
1	22	9
2	22	5
3	22	7
4	22	8
1	23	8
2	23	2
3	23	2
4	23	1
1	24	2
2	24	2
3	24	5
4	24	5
1	25	7
2	25	10
3	25	3
4	25	10
1	26	1
2	26	10
3	26	7
4	26	4
1	27	9
2	27	10
3	27	7
4	27	7
1	28	3
2	28	6
3	28	7
4	28	10
1	29	6
2	29	9
3	29	10
4	29	2
1	30	5
2	30	9
3	30	7
4	30	3
1	31	2
2	31	8
3	31	6
4	31	10
1	32	0
2	32	0
3	32	0
4	32	0
