1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	7
3	2	6
4	2	0
1	3	0
2	3	0
3	3	0
4	3	4
1	4	0
2	4	6
3	4	9
4	4	5
1	5	9
2	5	8
3	5	6
4	5	0
1	6	0
2	6	5
3	6	7
4	6	0
1	7	5
2	7	0
3	7	3
4	7	5
1	8	6
2	8	5
3	8	0
4	8	8
1	9	6
2	9	0
3	9	0
4	9	1
1	10	5
2	10	0
3	10	9
4	10	0
1	11	1
2	11	10
3	11	0
4	11	5
1	12	0
2	12	2
3	12	7
4	12	10
1	13	7
2	13	0
3	13	6
4	13	8
1	14	5
2	14	10
3	14	0
4	14	8
1	15	4
2	15	1
3	15	3
4	15	3
1	16	5
2	16	5
3	16	1
4	16	10
1	17	2
2	17	2
3	17	7
4	17	5
1	18	1
2	18	4
3	18	9
4	18	0
1	19	9
2	19	10
3	19	7
4	19	0
1	20	8
2	20	0
3	20	6
4	20	7
1	21	7
2	21	10
3	21	8
4	21	8
1	22	9
2	22	0
3	22	9
4	22	7
1	23	8
2	23	6
3	23	2
4	23	1
1	24	1
2	24	8
3	24	8
4	24	5
1	25	0
2	25	9
3	25	5
4	25	2
1	26	10
2	26	1
3	26	6
4	26	10
1	27	9
2	27	3
3	27	7
4	27	7
1	28	6
2	28	0
3	28	5
4	28	9
1	29	5
2	29	10
3	29	2
4	29	0
1	30	1
2	30	0
3	30	9
4	30	9
1	31	0
2	31	0
3	31	3
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
