1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	0
3	2	4
4	2	4
1	3	6
2	3	3
3	3	0
4	3	7
1	4	7
2	4	3
3	4	3
4	4	8
1	5	7
2	5	1
3	5	6
4	5	10
1	6	6
2	6	2
3	6	0
4	6	10
1	7	0
2	7	1
3	7	0
4	7	3
1	8	8
2	8	3
3	8	5
4	8	8
1	9	8
2	9	2
3	9	1
4	9	2
1	10	0
2	10	8
3	10	10
4	10	0
1	11	0
2	11	1
3	11	10
4	11	0
1	12	0
2	12	4
3	12	5
4	12	0
1	13	3
2	13	0
3	13	4
4	13	8
1	14	4
2	14	6
3	14	9
4	14	3
1	15	0
2	15	10
3	15	7
4	15	0
1	16	6
2	16	0
3	16	5
4	16	0
1	17	9
2	17	0
3	17	8
4	17	0
1	18	1
2	18	10
3	18	4
4	18	9
1	19	7
2	19	5
3	19	3
4	19	0
1	20	7
2	20	6
3	20	4
4	20	9
1	21	4
2	21	8
3	21	9
4	21	0
1	22	4
2	22	7
3	22	9
4	22	8
1	23	0
2	23	9
3	23	0
4	23	6
1	24	1
2	24	10
3	24	10
4	24	0
1	25	0
2	25	4
3	25	7
4	25	9
1	26	6
2	26	0
3	26	1
4	26	1
1	27	1
2	27	8
3	27	8
4	27	10
1	28	7
2	28	4
3	28	8
4	28	0
1	29	0
2	29	7
3	29	10
4	29	9
1	30	4
2	30	0
3	30	6
4	30	1
1	31	9
2	31	5
3	31	0
4	31	1
1	32	0
2	32	0
3	32	0
4	32	0
