1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	5
3	2	7
4	2	5
1	3	4
2	3	2
3	3	0
4	3	5
1	4	9
2	4	3
3	4	0
4	4	8
1	5	6
2	5	3
3	5	2
4	5	2
1	6	0
2	6	7
3	6	2
4	6	5
1	7	5
2	7	0
3	7	0
4	7	1
1	8	0
2	8	4
3	8	0
4	8	10
1	9	0
2	9	6
3	9	0
4	9	1
1	10	7
2	10	3
3	10	4
4	10	7
1	11	9
2	11	10
3	11	8
4	11	8
1	12	6
2	12	3
3	12	4
4	12	7
1	13	2
2	13	10
3	13	0
4	13	5
1	14	9
2	14	10
3	14	10
4	14	0
1	15	0
2	15	0
3	15	5
4	15	0
1	16	3
2	16	8
3	16	5
4	16	0
1	17	2
2	17	3
3	17	2
4	17	2
1	18	1
2	18	1
3	18	4
4	18	5
1	19	6
2	19	0
3	19	4
4	19	5
1	20	6
2	20	6
3	20	0
4	20	0
1	21	5
2	21	3
3	21	4
4	21	3
1	22	9
2	22	4
3	22	0
4	22	0
1	23	2
2	23	10
3	23	1
4	23	1
1	24	0
2	24	3
3	24	6
4	24	0
1	25	6
2	25	9
3	25	2
4	25	8
1	26	0
2	26	6
3	26	6
4	26	4
1	27	7
2	27	5
3	27	4
4	27	0
1	28	5
2	28	2
3	28	7
4	28	0
1	29	0
2	29	10
3	29	9
4	29	4
1	30	2
2	30	2
3	30	0
4	30	8
1	31	0
2	31	1
3	31	0
4	31	4
1	32	0
2	32	0
3	32	0
4	32	0
