1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	8
3	2	0
4	2	2
1	3	7
2	3	0
3	3	6
4	3	0
1	4	3
2	4	10
3	4	0
4	4	5
1	5	0
2	5	1
3	5	0
4	5	5
1	6	7
2	6	0
3	6	0
4	6	7
1	7	5
2	7	0
3	7	0
4	7	10
1	8	0
2	8	4
3	8	6
4	8	0
1	9	5
2	9	9
3	9	0
4	9	10
1	10	10
2	10	7
3	10	2
4	10	0
1	11	0
2	11	6
3	11	0
4	11	2
1	12	0
2	12	4
3	12	10
4	12	0
1	13	1
2	13	0
3	13	0
4	13	0
1	14	5
2	14	0
3	14	0
4	14	10
1	15	0
2	15	0
3	15	0
4	15	7
1	16	0
2	16	7
3	16	0
4	16	0
1	17	4
2	17	0
3	17	7
4	17	10
1	18	10
2	18	5
3	18	6
4	18	1
1	19	4
2	19	5
3	19	0
4	19	0
1	20	0
2	20	1
3	20	0
4	20	0
1	21	1
2	21	4
3	21	0
4	21	0
1	22	6
2	22	0
3	22	1
4	22	3
1	23	0
2	23	0
3	23	3
4	23	1
1	24	3
2	24	9
3	24	0
4	24	4
1	25	0
2	25	8
3	25	0
4	25	0
1	26	0
2	26	2
3	26	0
4	26	0
1	27	0
2	27	0
3	27	8
4	27	9
1	28	9
2	28	7
3	28	0
4	28	0
1	29	0
2	29	0
3	29	10
4	29	8
1	30	0
2	30	8
3	30	9
4	30	0
1	31	3
2	31	0
3	31	0
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
