1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	10
3	2	2
4	2	2
1	3	1
2	3	9
3	3	8
4	3	1
1	4	3
2	4	5
3	4	6
4	4	4
1	5	8
2	5	4
3	5	4
4	5	6
1	6	10
2	6	2
3	6	7
4	6	8
1	7	4
2	7	4
3	7	8
4	7	1
1	8	1
2	8	4
3	8	6
4	8	6
1	9	6
2	9	1
3	9	3
4	9	4
1	10	10
2	10	6
3	10	10
4	10	2
1	11	6
2	11	5
3	11	3
4	11	2
1	12	1
2	12	4
3	12	1
4	12	4
1	13	6
2	13	1
3	13	2
4	13	2
1	14	3
2	14	8
3	14	4
4	14	5
1	15	5
2	15	10
3	15	6
4	15	10
1	16	10
2	16	1
3	16	3
4	16	10
1	17	6
2	17	4
3	17	7
4	17	1
1	18	3
2	18	9
3	18	6
4	18	4
1	19	1
2	19	1
3	19	8
4	19	1
1	20	10
2	20	1
3	20	1
4	20	10
1	21	4
2	21	10
3	21	6
4	21	5
1	22	6
2	22	6
3	22	8
4	22	7
1	23	10
2	23	2
3	23	4
4	23	9
1	24	2
2	24	7
3	24	5
4	24	8
1	25	4
2	25	6
3	25	8
4	25	2
1	26	10
2	26	1
3	26	5
4	26	5
1	27	6
2	27	10
3	27	2
4	27	3
1	28	7
2	28	4
3	28	3
4	28	3
1	29	3
2	29	6
3	29	5
4	29	3
1	30	7
2	30	8
3	30	5
4	30	1
1	31	7
2	31	6
3	31	10
4	31	1
1	32	0
2	32	0
3	32	0
4	32	0
