1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	3
4	2	4
1	3	8
2	3	5
3	3	0
4	3	4
1	4	0
2	4	2
3	4	6
4	4	6
1	5	0
2	5	0
3	5	6
4	5	6
1	6	2
2	6	8
3	6	0
4	6	7
1	7	10
2	7	10
3	7	7
4	7	0
1	8	0
2	8	5
3	8	5
4	8	0
1	9	0
2	9	0
3	9	10
4	9	2
1	10	1
2	10	1
3	10	0
4	10	0
1	11	0
2	11	0
3	11	8
4	11	0
1	12	0
2	12	0
3	12	0
4	12	3
1	13	0
2	13	6
3	13	3
4	13	0
1	14	0
2	14	1
3	14	0
4	14	0
1	15	9
2	15	7
3	15	0
4	15	0
1	16	0
2	16	0
3	16	0
4	16	6
1	17	5
2	17	7
3	17	0
4	17	7
1	18	7
2	18	6
3	18	0
4	18	0
1	19	0
2	19	0
3	19	6
4	19	8
1	20	0
2	20	2
3	20	0
4	20	0
1	21	4
2	21	0
3	21	9
4	21	0
1	22	0
2	22	1
3	22	10
4	22	3
1	23	0
2	23	7
3	23	0
4	23	0
1	24	0
2	24	5
3	24	0
4	24	4
1	25	9
2	25	0
3	25	0
4	25	2
1	26	8
2	26	0
3	26	7
4	26	0
1	27	0
2	27	0
3	27	5
4	27	0
1	28	5
2	28	1
3	28	2
4	28	0
1	29	7
2	29	0
3	29	3
4	29	0
1	30	8
2	30	0
3	30	5
4	30	3
1	31	0
2	31	8
3	31	1
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
