1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	0
4	2	5
1	3	0
2	3	3
3	3	0
4	3	0
1	4	4
2	4	0
3	4	1
4	4	8
1	5	0
2	5	1
3	5	6
4	5	0
1	6	0
2	6	1
3	6	0
4	6	8
1	7	0
2	7	0
3	7	3
4	7	0
1	8	6
2	8	3
3	8	0
4	8	10
1	9	5
2	9	0
3	9	0
4	9	9
1	10	0
2	10	7
3	10	0
4	10	3
1	11	0
2	11	0
3	11	4
4	11	0
1	12	0
2	12	5
3	12	5
4	12	0
1	13	0
2	13	0
3	13	0
4	13	5
1	14	0
2	14	0
3	14	3
4	14	0
1	15	0
2	15	9
3	15	0
4	15	8
1	16	0
2	16	0
3	16	2
4	16	0
1	17	3
2	17	0
3	17	8
4	17	1
1	18	4
2	18	9
3	18	5
4	18	0
1	19	4
2	19	7
3	19	0
4	19	4
1	20	0
2	20	1
3	20	0
4	20	8
1	21	0
2	21	5
3	21	9
4	21	6
1	22	0
2	22	0
3	22	5
4	22	8
1	23	8
2	23	5
3	23	5
4	23	0
1	24	7
2	24	7
3	24	5
4	24	0
1	25	0
2	25	0
3	25	7
4	25	2
1	26	2
2	26	0
3	26	0
4	26	4
1	27	2
2	27	2
3	27	0
4	27	2
1	28	0
2	28	5
3	28	0
4	28	5
1	29	0
2	29	9
3	29	6
4	29	0
1	30	0
2	30	0
3	30	0
4	30	8
1	31	9
2	31	0
3	31	0
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
