1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	9
3	2	9
4	2	5
1	3	3
2	3	4
3	3	8
4	3	1
1	4	1
2	4	3
3	4	10
4	4	3
1	5	1
2	5	1
3	5	10
4	5	10
1	6	10
2	6	6
3	6	10
4	6	1
1	7	6
2	7	2
3	7	1
4	7	4
1	8	6
2	8	1
3	8	3
4	8	5
1	9	3
2	9	9
3	9	2
4	9	2
1	10	1
2	10	2
3	10	7
4	10	9
1	11	6
2	11	3
3	11	1
4	11	5
1	12	4
2	12	2
3	12	1
4	12	8
1	13	7
2	13	1
3	13	2
4	13	10
1	14	6
2	14	7
3	14	10
4	14	2
1	15	10
2	15	5
3	15	2
4	15	9
1	16	3
2	16	8
3	16	4
4	16	1
1	17	5
2	17	9
3	17	9
4	17	6
1	18	4
2	18	1
3	18	7
4	18	7
1	19	2
2	19	3
3	19	10
4	19	6
1	20	1
2	20	7
3	20	8
4	20	6
1	21	1
2	21	7
3	21	8
4	21	6
1	22	7
2	22	7
3	22	9
4	22	10
1	23	9
2	23	8
3	23	9
4	23	3
1	24	5
2	24	3
3	24	3
4	24	1
1	25	9
2	25	9
3	25	8
4	25	7
1	26	7
2	26	8
3	26	6
4	26	7
1	27	8
2	27	4
3	27	4
4	27	4
1	28	9
2	28	6
3	28	2
4	28	9
1	29	9
2	29	1
3	29	3
4	29	8
1	30	6
2	30	5
3	30	3
4	30	6
1	31	3
2	31	4
3	31	1
4	31	1
1	32	0
2	32	0
3	32	0
4	32	0
