1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	5
4	2	0
1	3	6
2	3	0
3	3	6
4	3	3
1	4	0
2	4	3
3	4	0
4	4	0
1	5	0
2	5	0
3	5	4
4	5	0
1	6	8
2	6	5
3	6	0
4	6	2
1	7	0
2	7	0
3	7	9
4	7	3
1	8	6
2	8	0
3	8	4
4	8	0
1	9	10
2	9	4
3	9	0
4	9	0
1	10	0
2	10	0
3	10	0
4	10	4
1	11	0
2	11	3
3	11	0
4	11	5
1	12	5
2	12	1
3	12	6
4	12	0
1	13	10
2	13	0
3	13	0
4	13	7
1	14	0
2	14	0
3	14	10
4	14	0
1	15	0
2	15	7
3	15	5
4	15	0
1	16	0
2	16	8
3	16	3
4	16	0
1	17	2
2	17	0
3	17	10
4	17	6
1	18	0
2	18	0
3	18	3
4	18	0
1	19	0
2	19	0
3	19	7
4	19	0
1	20	8
2	20	0
3	20	8
4	20	5
1	21	10
2	21	9
3	21	8
4	21	0
1	22	3
2	22	0
3	22	4
4	22	1
1	23	1
2	23	0
3	23	4
4	23	0
1	24	0
2	24	9
3	24	3
4	24	0
1	25	0
2	25	0
3	25	6
4	25	10
1	26	10
2	26	10
3	26	0
4	26	5
1	27	0
2	27	0
3	27	10
4	27	7
1	28	6
2	28	6
3	28	6
4	28	0
1	29	0
2	29	1
3	29	0
4	29	0
1	30	1
2	30	0
3	30	8
4	30	0
1	31	3
2	31	0
3	31	0
4	31	10
1	32	0
2	32	0
3	32	0
4	32	0
