1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	0
3	2	0
4	2	0
1	3	10
2	3	0
3	3	4
4	3	6
1	4	8
2	4	0
3	4	0
4	4	8
1	5	0
2	5	10
3	5	5
4	5	3
1	6	0
2	6	9
3	6	0
4	6	10
1	7	0
2	7	0
3	7	0
4	7	4
1	8	0
2	8	0
3	8	0
4	8	3
1	9	0
2	9	6
3	9	0
4	9	0
1	10	0
2	10	10
3	10	8
4	10	10
1	11	7
2	11	0
3	11	0
4	11	8
1	12	0
2	12	10
3	12	9
4	12	0
1	13	6
2	13	0
3	13	0
4	13	0
1	14	5
2	14	9
3	14	0
4	14	5
1	15	1
2	15	2
3	15	0
4	15	7
1	16	0
2	16	5
3	16	0
4	16	7
1	17	10
2	17	0
3	17	1
4	17	7
1	18	7
2	18	0
3	18	0
4	18	0
1	19	2
2	19	5
3	19	10
4	19	0
1	20	0
2	20	0
3	20	0
4	20	3
1	21	0
2	21	8
3	21	4
4	21	8
1	22	0
2	22	8
3	22	5
4	22	8
1	23	0
2	23	6
3	23	5
4	23	6
1	24	0
2	24	6
3	24	0
4	24	0
1	25	0
2	25	0
3	25	0
4	25	5
1	26	6
2	26	0
3	26	8
4	26	0
1	27	8
2	27	0
3	27	3
4	27	4
1	28	7
2	28	6
3	28	0
4	28	0
1	29	0
2	29	0
3	29	6
4	29	0
1	30	10
2	30	10
3	30	0
4	30	4
1	31	0
2	31	0
3	31	0
4	31	7
1	32	0
2	32	0
3	32	0
4	32	0
