1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	1
3	2	9
4	2	3
1	3	1
2	3	4
3	3	7
4	3	4
1	4	3
2	4	7
3	4	6
4	4	10
1	5	5
2	5	4
3	5	7
4	5	5
1	6	8
2	6	10
3	6	10
4	6	3
1	7	3
2	7	7
3	7	4
4	7	10
1	8	4
2	8	6
3	8	10
4	8	7
1	9	10
2	9	8
3	9	1
4	9	7
1	10	8
2	10	7
3	10	9
4	10	6
1	11	6
2	11	10
3	11	1
4	11	5
1	12	7
2	12	2
3	12	3
4	12	5
1	13	5
2	13	9
3	13	10
4	13	9
1	14	3
2	14	10
3	14	8
4	14	8
1	15	8
2	15	9
3	15	8
4	15	6
1	16	8
2	16	4
3	16	5
4	16	1
1	17	7
2	17	2
3	17	5
4	17	1
1	18	9
2	18	9
3	18	4
4	18	1
1	19	8
2	19	4
3	19	7
4	19	2
1	20	3
2	20	1
3	20	6
4	20	10
1	21	3
2	21	9
3	21	3
4	21	7
1	22	3
2	22	10
3	22	9
4	22	9
1	23	1
2	23	8
3	23	3
4	23	1
1	24	3
2	24	5
3	24	10
4	24	4
1	25	2
2	25	8
3	25	5
4	25	5
1	26	10
2	26	10
3	26	2
4	26	6
1	27	7
2	27	9
3	27	5
4	27	4
1	28	2
2	28	4
3	28	10
4	28	8
1	29	10
2	29	7
3	29	6
4	29	4
1	30	8
2	30	10
3	30	1
4	30	3
1	31	9
2	31	10
3	31	9
4	31	9
1	32	0
2	32	0
3	32	0
4	32	0
