1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	8
3	2	6
4	2	9
1	3	9
2	3	9
3	3	10
4	3	8
1	4	9
2	4	4
3	4	8
4	4	8
1	5	6
2	5	7
3	5	3
4	5	8
1	6	4
2	6	5
3	6	7
4	6	8
1	7	1
2	7	8
3	7	1
4	7	2
1	8	5
2	8	8
3	8	2
4	8	9
1	9	2
2	9	8
3	9	7
4	9	5
1	10	8
2	10	9
3	10	10
4	10	4
1	11	5
2	11	10
3	11	4
4	11	5
1	12	4
2	12	9
3	12	4
4	12	10
1	13	1
2	13	6
3	13	1
4	13	9
1	14	3
2	14	3
3	14	4
4	14	2
1	15	4
2	15	2
3	15	9
4	15	1
1	16	3
2	16	10
3	16	8
4	16	4
1	17	7
2	17	9
3	17	10
4	17	8
1	18	10
2	18	6
3	18	1
4	18	6
1	19	1
2	19	8
3	19	3
4	19	6
1	20	3
2	20	10
3	20	7
4	20	7
1	21	2
2	21	5
3	21	5
4	21	10
1	22	9
2	22	9
3	22	9
4	22	9
1	23	1
2	23	9
3	23	4
4	23	1
1	24	9
2	24	1
3	24	5
4	24	7
1	25	2
2	25	3
3	25	6
4	25	10
1	26	4
2	26	9
3	26	2
4	26	1
1	27	6
2	27	4
3	27	4
4	27	2
1	28	3
2	28	5
3	28	1
4	28	2
1	29	3
2	29	8
3	29	10
4	29	8
1	30	1
2	30	2
3	30	1
4	30	1
1	31	2
2	31	7
3	31	9
4	31	2
1	32	0
2	32	0
3	32	0
4	32	0
