1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	3
3	2	4
4	2	7
1	3	1
2	3	2
3	3	10
4	3	5
1	4	3
2	4	4
3	4	7
4	4	7
1	5	2
2	5	8
3	5	3
4	5	10
1	6	10
2	6	5
3	6	1
4	6	7
1	7	9
2	7	1
3	7	1
4	7	7
1	8	1
2	8	2
3	8	10
4	8	7
1	9	1
2	9	4
3	9	6
4	9	2
1	10	10
2	10	2
3	10	7
4	10	5
1	11	1
2	11	2
3	11	2
4	11	8
1	12	9
2	12	1
3	12	2
4	12	9
1	13	7
2	13	10
3	13	4
4	13	4
1	14	2
2	14	3
3	14	3
4	14	4
1	15	8
2	15	5
3	15	2
4	15	8
1	16	2
2	16	1
3	16	9
4	16	4
1	17	7
2	17	3
3	17	10
4	17	6
1	18	4
2	18	5
3	18	3
4	18	3
1	19	8
2	19	8
3	19	3
4	19	10
1	20	3
2	20	9
3	20	2
4	20	3
1	21	3
2	21	2
3	21	6
4	21	8
1	22	7
2	22	10
3	22	7
4	22	9
1	23	7
2	23	10
3	23	2
4	23	9
1	24	6
2	24	10
3	24	7
4	24	10
1	25	8
2	25	3
3	25	7
4	25	1
1	26	10
2	26	9
3	26	7
4	26	6
1	27	7
2	27	4
3	27	5
4	27	5
1	28	4
2	28	9
3	28	7
4	28	2
1	29	4
2	29	5
3	29	8
4	29	10
1	30	7
2	30	5
3	30	1
4	30	2
1	31	5
2	31	1
3	31	5
4	31	4
1	32	0
2	32	0
3	32	0
4	32	0
