1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	7
3	2	6
4	2	5
1	3	8
2	3	6
3	3	1
4	3	4
1	4	7
2	4	4
3	4	9
4	4	4
1	5	4
2	5	3
3	5	9
4	5	5
1	6	1
2	6	8
3	6	8
4	6	1
1	7	10
2	7	7
3	7	1
4	7	5
1	8	4
2	8	9
3	8	10
4	8	6
1	9	4
2	9	3
3	9	1
4	9	6
1	10	3
2	10	8
3	10	10
4	10	4
1	11	3
2	11	6
3	11	5
4	11	4
1	12	7
2	12	1
3	12	8
4	12	4
1	13	4
2	13	10
3	13	9
4	13	4
1	14	8
2	14	5
3	14	2
4	14	10
1	15	10
2	15	2
3	15	6
4	15	8
1	16	1
2	16	4
3	16	1
4	16	9
1	17	1
2	17	1
3	17	1
4	17	5
1	18	9
2	18	2
3	18	3
4	18	3
1	19	7
2	19	1
3	19	2
4	19	10
1	20	7
2	20	7
3	20	5
4	20	2
1	21	5
2	21	2
3	21	9
4	21	7
1	22	1
2	22	8
3	22	9
4	22	3
1	23	5
2	23	6
3	23	1
4	23	8
1	24	7
2	24	1
3	24	7
4	24	5
1	25	5
2	25	1
3	25	8
4	25	3
1	26	5
2	26	8
3	26	9
4	26	9
1	27	2
2	27	8
3	27	10
4	27	8
1	28	6
2	28	6
3	28	3
4	28	8
1	29	7
2	29	2
3	29	9
4	29	1
1	30	4
2	30	4
3	30	2
4	30	7
1	31	10
2	31	2
3	31	8
4	31	10
1	32	0
2	32	0
3	32	0
4	32	0
