1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	3
3	2	7
4	2	10
1	3	8
2	3	6
3	3	8
4	3	2
1	4	6
2	4	0
3	4	3
4	4	0
1	5	10
2	5	0
3	5	0
4	5	8
1	6	10
2	6	9
3	6	9
4	6	10
1	7	4
2	7	2
3	7	6
4	7	2
1	8	8
2	8	7
3	8	3
4	8	0
1	9	8
2	9	10
3	9	4
4	9	4
1	10	1
2	10	3
3	10	5
4	10	0
1	11	10
2	11	0
3	11	0
4	11	2
1	12	7
2	12	0
3	12	0
4	12	0
1	13	0
2	13	1
3	13	6
4	13	8
1	14	6
2	14	9
3	14	0
4	14	0
1	15	5
2	15	7
3	15	1
4	15	2
1	16	4
2	16	0
3	16	0
4	16	2
1	17	5
2	17	0
3	17	8
4	17	3
1	18	0
2	18	9
3	18	6
4	18	6
1	19	7
2	19	0
3	19	10
4	19	8
1	20	4
2	20	0
3	20	10
4	20	4
1	21	6
2	21	2
3	21	9
4	21	1
1	22	7
2	22	0
3	22	6
4	22	1
1	23	0
2	23	10
3	23	0
4	23	6
1	24	3
2	24	0
3	24	2
4	24	9
1	25	1
2	25	3
3	25	7
4	25	9
1	26	9
2	26	6
3	26	0
4	26	0
1	27	1
2	27	0
3	27	1
4	27	9
1	28	9
2	28	2
3	28	7
4	28	9
1	29	10
2	29	3
3	29	1
4	29	9
1	30	4
2	30	6
3	30	0
4	30	5
1	31	6
2	31	4
3	31	0
4	31	1
1	32	0
2	32	0
3	32	0
4	32	0
