1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	9
3	2	2
4	2	10
1	3	9
2	3	2
3	3	3
4	3	4
1	4	8
2	4	2
3	4	3
4	4	1
1	5	5
2	5	10
3	5	9
4	5	8
1	6	5
2	6	6
3	6	2
4	6	2
1	7	8
2	7	5
3	7	4
4	7	3
1	8	10
2	8	2
3	8	6
4	8	3
1	9	3
2	9	5
3	9	1
4	9	2
1	10	7
2	10	3
3	10	3
4	10	3
1	11	3
2	11	2
3	11	9
4	11	2
1	12	7
2	12	5
3	12	8
4	12	7
1	13	3
2	13	6
3	13	2
4	13	6
1	14	8
2	14	8
3	14	8
4	14	7
1	15	6
2	15	3
3	15	4
4	15	1
1	16	7
2	16	9
3	16	7
4	16	6
1	17	10
2	17	3
3	17	8
4	17	4
1	18	6
2	18	3
3	18	1
4	18	7
1	19	2
2	19	3
3	19	4
4	19	2
1	20	8
2	20	8
3	20	9
4	20	4
1	21	4
2	21	1
3	21	6
4	21	2
1	22	3
2	22	7
3	22	2
4	22	8
1	23	6
2	23	2
3	23	7
4	23	6
1	24	5
2	24	4
3	24	3
4	24	4
1	25	4
2	25	5
3	25	8
4	25	4
1	26	1
2	26	10
3	26	10
4	26	10
1	27	7
2	27	5
3	27	4
4	27	9
1	28	3
2	28	5
3	28	4
4	28	6
1	29	5
2	29	9
3	29	6
4	29	10
1	30	7
2	30	7
3	30	9
4	30	5
1	31	10
2	31	3
3	31	3
4	31	7
1	32	0
2	32	0
3	32	0
4	32	0
