1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	8
3	2	1
4	2	4
1	3	7
2	3	8
3	3	1
4	3	2
1	4	9
2	4	7
3	4	8
4	4	5
1	5	9
2	5	9
3	5	9
4	5	2
1	6	7
2	6	10
3	6	2
4	6	4
1	7	3
2	7	3
3	7	3
4	7	4
1	8	1
2	8	7
3	8	7
4	8	5
1	9	3
2	9	9
3	9	1
4	9	2
1	10	2
2	10	10
3	10	8
4	10	9
1	11	4
2	11	7
3	11	7
4	11	4
1	12	8
2	12	3
3	12	2
4	12	5
1	13	6
2	13	5
3	13	10
4	13	4
1	14	8
2	14	6
3	14	3
4	14	5
1	15	2
2	15	9
3	15	10
4	15	5
1	16	6
2	16	5
3	16	10
4	16	1
1	17	2
2	17	2
3	17	9
4	17	2
1	18	6
2	18	3
3	18	8
4	18	4
1	19	10
2	19	10
3	19	1
4	19	6
1	20	4
2	20	3
3	20	6
4	20	9
1	21	1
2	21	5
3	21	4
4	21	5
1	22	2
2	22	2
3	22	9
4	22	4
1	23	1
2	23	5
3	23	4
4	23	5
1	24	3
2	24	2
3	24	3
4	24	5
1	25	1
2	25	5
3	25	1
4	25	9
1	26	5
2	26	2
3	26	10
4	26	5
1	27	5
2	27	4
3	27	7
4	27	8
1	28	3
2	28	9
3	28	10
4	28	8
1	29	9
2	29	9
3	29	6
4	29	1
1	30	2
2	30	1
3	30	4
4	30	10
1	31	3
2	31	10
3	31	8
4	31	8
1	32	0
2	32	0
3	32	0
4	32	0
