1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	5
3	2	7
4	2	7
1	3	0
2	3	8
3	3	5
4	3	4
1	4	0
2	4	10
3	4	0
4	4	8
1	5	0
2	5	6
3	5	10
4	5	2
1	6	2
2	6	0
3	6	0
4	6	10
1	7	5
2	7	0
3	7	4
4	7	0
1	8	0
2	8	0
3	8	7
4	8	0
1	9	0
2	9	0
3	9	10
4	9	0
1	10	0
2	10	1
3	10	0
4	10	0
1	11	2
2	11	0
3	11	0
4	11	8
1	12	2
2	12	0
3	12	0
4	12	0
1	13	0
2	13	7
3	13	5
4	13	0
1	14	9
2	14	0
3	14	0
4	14	0
1	15	0
2	15	7
3	15	0
4	15	1
1	16	0
2	16	5
3	16	0
4	16	0
1	17	0
2	17	10
3	17	0
4	17	7
1	18	8
2	18	2
3	18	0
4	18	0
1	19	10
2	19	6
3	19	0
4	19	6
1	20	0
2	20	0
3	20	0
4	20	8
1	21	0
2	21	2
3	21	4
4	21	0
1	22	0
2	22	0
3	22	6
4	22	0
1	23	5
2	23	3
3	23	8
4	23	0
1	24	7
2	24	1
3	24	8
4	24	0
1	25	0
2	25	6
3	25	7
4	25	6
1	26	0
2	26	0
3	26	0
4	26	10
1	27	9
2	27	0
3	27	1
4	27	0
1	28	0
2	28	8
3	28	9
4	28	1
1	29	0
2	29	0
3	29	3
4	29	0
1	30	7
2	30	10
3	30	9
4	30	1
1	31	9
2	31	0
3	31	5
4	31	5
1	32	0
2	32	0
3	32	0
4	32	0
