1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	2
3	2	5
4	2	3
1	3	3
2	3	10
3	3	6
4	3	10
1	4	2
2	4	2
3	4	4
4	4	7
1	5	2
2	5	8
3	5	7
4	5	3
1	6	9
2	6	7
3	6	5
4	6	4
1	7	3
2	7	3
3	7	10
4	7	5
1	8	8
2	8	5
3	8	10
4	8	6
1	9	4
2	9	7
3	9	1
4	9	7
1	10	6
2	10	3
3	10	9
4	10	5
1	11	8
2	11	2
3	11	8
4	11	4
1	12	9
2	12	5
3	12	3
4	12	1
1	13	7
2	13	9
3	13	6
4	13	9
1	14	9
2	14	9
3	14	3
4	14	8
1	15	5
2	15	10
3	15	1
4	15	5
1	16	10
2	16	2
3	16	9
4	16	3
1	17	7
2	17	4
3	17	8
4	17	8
1	18	2
2	18	5
3	18	2
4	18	10
1	19	1
2	19	2
3	19	10
4	19	10
1	20	10
2	20	9
3	20	9
4	20	4
1	21	3
2	21	1
3	21	8
4	21	1
1	22	2
2	22	3
3	22	3
4	22	3
1	23	3
2	23	5
3	23	6
4	23	10
1	24	5
2	24	10
3	24	1
4	24	7
1	25	5
2	25	10
3	25	6
4	25	7
1	26	7
2	26	4
3	26	3
4	26	8
1	27	10
2	27	9
3	27	1
4	27	10
1	28	8
2	28	6
3	28	10
4	28	4
1	29	3
2	29	6
3	29	2
4	29	9
1	30	9
2	30	9
3	30	9
4	30	2
1	31	2
2	31	7
3	31	9
4	31	6
1	32	0
2	32	0
3	32	0
4	32	0
