1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	10
3	2	0
4	2	0
1	3	0
2	3	7
3	3	0
4	3	0
1	4	2
2	4	0
3	4	0
4	4	0
1	5	0
2	5	0
3	5	0
4	5	8
1	6	10
2	6	0
3	6	0
4	6	0
1	7	0
2	7	6
3	7	0
4	7	0
1	8	0
2	8	3
3	8	0
4	8	0
1	9	0
2	9	0
3	9	1
4	9	0
1	10	0
2	10	0
3	10	10
4	10	0
1	11	0
2	11	7
3	11	0
4	11	0
1	12	0
2	12	0
3	12	6
4	12	0
1	13	0
2	13	0
3	13	1
4	13	0
1	14	0
2	14	0
3	14	0
4	14	3
1	15	0
2	15	0
3	15	0
4	15	7
1	16	6
2	16	0
3	16	0
4	16	0
1	17	9
2	17	0
3	17	0
4	17	0
1	18	0
2	18	3
3	18	0
4	18	0
1	19	0
2	19	0
3	19	0
4	19	3
1	20	0
2	20	0
3	20	9
4	20	0
1	21	4
2	21	0
3	21	0
4	21	0
1	22	1
2	22	0
3	22	0
4	22	0
1	23	8
2	23	0
3	23	0
4	23	0
1	24	0
2	24	0
3	24	0
4	24	9
1	25	0
2	25	2
3	25	0
4	25	0
1	26	0
2	26	2
3	26	0
4	26	0
1	27	0
2	27	0
3	27	0
4	27	5
1	28	0
2	28	9
3	28	0
4	28	0
1	29	6
2	29	0
3	29	0
4	29	0
1	30	8
2	30	0
3	30	0
4	30	0
1	31	0
2	31	0
3	31	5
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
