1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	3
3	2	5
4	2	0
1	3	0
2	3	6
3	3	0
4	3	3
1	4	1
2	4	4
3	4	8
4	4	5
1	5	8
2	5	0
3	5	10
4	5	0
1	6	6
2	6	2
3	6	0
4	6	7
1	7	3
2	7	5
3	7	0
4	7	4
1	8	0
2	8	0
3	8	10
4	8	3
1	9	7
2	9	7
3	9	10
4	9	4
1	10	10
2	10	10
3	10	8
4	10	0
1	11	6
2	11	4
3	11	0
4	11	1
1	12	6
2	12	6
3	12	7
4	12	4
1	13	8
2	13	6
3	13	6
4	13	0
1	14	4
2	14	0
3	14	10
4	14	7
1	15	4
2	15	0
3	15	2
4	15	0
1	16	8
2	16	8
3	16	5
4	16	2
1	17	10
2	17	0
3	17	4
4	17	8
1	18	2
2	18	6
3	18	5
4	18	5
1	19	0
2	19	8
3	19	8
4	19	10
1	20	4
2	20	4
3	20	7
4	20	4
1	21	9
2	21	0
3	21	6
4	21	9
1	22	10
2	22	3
3	22	7
4	22	0
1	23	0
2	23	0
3	23	7
4	23	9
1	24	9
2	24	0
3	24	0
4	24	3
1	25	7
2	25	0
3	25	8
4	25	7
1	26	0
2	26	2
3	26	5
4	26	7
1	27	7
2	27	6
3	27	7
4	27	8
1	28	4
2	28	0
3	28	9
4	28	2
1	29	2
2	29	9
3	29	4
4	29	10
1	30	3
2	30	0
3	30	1
4	30	4
1	31	0
2	31	2
3	31	0
4	31	1
1	32	0
2	32	0
3	32	0
4	32	0
