1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	2
4	2	1
1	3	1
2	3	8
3	3	1
4	3	6
1	4	2
2	4	1
3	4	4
4	4	6
1	5	4
2	5	6
3	5	0
4	5	9
1	6	7
2	6	9
3	6	0
4	6	0
1	7	8
2	7	4
3	7	7
4	7	0
1	8	5
2	8	6
3	8	2
4	8	6
1	9	0
2	9	6
3	9	7
4	9	7
1	10	9
2	10	9
3	10	0
4	10	0
1	11	2
2	11	0
3	11	5
4	11	0
1	12	3
2	12	2
3	12	6
4	12	6
1	13	6
2	13	4
3	13	9
4	13	2
1	14	3
2	14	0
3	14	8
4	14	5
1	15	3
2	15	5
3	15	5
4	15	9
1	16	2
2	16	7
3	16	8
4	16	0
1	17	1
2	17	4
3	17	4
4	17	0
1	18	6
2	18	0
3	18	5
4	18	0
1	19	5
2	19	8
3	19	5
4	19	6
1	20	0
2	20	0
3	20	6
4	20	8
1	21	7
2	21	4
3	21	8
4	21	0
1	22	3
2	22	0
3	22	7
4	22	6
1	23	8
2	23	0
3	23	8
4	23	2
1	24	4
2	24	0
3	24	0
4	24	2
1	25	10
2	25	8
3	25	1
4	25	1
1	26	10
2	26	3
3	26	9
4	26	3
1	27	0
2	27	8
3	27	3
4	27	0
1	28	10
2	28	0
3	28	6
4	28	0
1	29	6
2	29	4
3	29	6
4	29	8
1	30	9
2	30	0
3	30	8
4	30	1
1	31	0
2	31	7
3	31	8
4	31	9
1	32	0
2	32	0
3	32	0
4	32	0
