1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	0
4	2	8
1	3	10
2	3	0
3	3	5
4	3	0
1	4	5
2	4	0
3	4	1
4	4	0
1	5	0
2	5	0
3	5	10
4	5	5
1	6	3
2	6	0
3	6	0
4	6	0
1	7	0
2	7	0
3	7	5
4	7	0
1	8	0
2	8	4
3	8	0
4	8	0
1	9	5
2	9	0
3	9	0
4	9	7
1	10	1
2	10	4
3	10	4
4	10	8
1	11	2
2	11	0
3	11	0
4	11	1
1	12	0
2	12	10
3	12	7
4	12	6
1	13	10
2	13	0
3	13	0
4	13	5
1	14	0
2	14	6
3	14	0
4	14	0
1	15	9
2	15	0
3	15	3
4	15	10
1	16	3
2	16	5
3	16	0
4	16	0
1	17	10
2	17	4
3	17	3
4	17	10
1	18	0
2	18	1
3	18	0
4	18	1
1	19	6
2	19	6
3	19	0
4	19	1
1	20	0
2	20	6
3	20	0
4	20	0
1	21	0
2	21	0
3	21	5
4	21	0
1	22	2
2	22	8
3	22	2
4	22	1
1	23	0
2	23	0
3	23	0
4	23	1
1	24	1
2	24	0
3	24	8
4	24	2
1	25	1
2	25	0
3	25	0
4	25	8
1	26	0
2	26	3
3	26	0
4	26	8
1	27	0
2	27	0
3	27	4
4	27	0
1	28	0
2	28	9
3	28	0
4	28	0
1	29	0
2	29	7
3	29	0
4	29	0
1	30	0
2	30	0
3	30	4
4	30	4
1	31	9
2	31	0
3	31	1
4	31	7
1	32	0
2	32	0
3	32	0
4	32	0
