1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	5
3	2	3
4	2	5
1	3	2
2	3	9
3	3	9
4	3	5
1	4	4
2	4	5
3	4	9
4	4	8
1	5	7
2	5	6
3	5	8
4	5	6
1	6	6
2	6	7
3	6	4
4	6	5
1	7	7
2	7	1
3	7	4
4	7	1
1	8	10
2	8	5
3	8	8
4	8	5
1	9	3
2	9	5
3	9	4
4	9	10
1	10	1
2	10	6
3	10	6
4	10	8
1	11	7
2	11	1
3	11	5
4	11	2
1	12	8
2	12	4
3	12	5
4	12	4
1	13	10
2	13	2
3	13	9
4	13	10
1	14	4
2	14	3
3	14	8
4	14	10
1	15	4
2	15	10
3	15	2
4	15	10
1	16	6
2	16	7
3	16	8
4	16	8
1	17	4
2	17	5
3	17	9
4	17	5
1	18	9
2	18	2
3	18	5
4	18	9
1	19	10
2	19	3
3	19	10
4	19	9
1	20	3
2	20	5
3	20	6
4	20	2
1	21	5
2	21	8
3	21	8
4	21	7
1	22	1
2	22	8
3	22	4
4	22	7
1	23	8
2	23	10
3	23	5
4	23	3
1	24	9
2	24	9
3	24	5
4	24	7
1	25	6
2	25	1
3	25	9
4	25	5
1	26	5
2	26	4
3	26	9
4	26	10
1	27	5
2	27	3
3	27	4
4	27	6
1	28	6
2	28	10
3	28	4
4	28	7
1	29	8
2	29	6
3	29	8
4	29	4
1	30	9
2	30	1
3	30	1
4	30	2
1	31	8
2	31	4
3	31	3
4	31	6
1	32	0
2	32	0
3	32	0
4	32	0
