1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	1
1	3	0
2	3	0
3	3	3
4	3	0
1	4	0
2	4	3
3	4	0
4	4	0
1	5	7
2	5	0
3	5	0
4	5	0
1	6	0
2	6	8
3	6	0
4	6	0
1	7	0
2	7	0
3	7	0
4	7	3
1	8	0
2	8	0
3	8	0
4	8	3
1	9	0
2	9	0
3	9	0
4	9	10
1	10	0
2	10	0
3	10	0
4	10	10
1	11	0
2	11	0
3	11	8
4	11	0
1	12	2
2	12	0
3	12	0
4	12	0
1	13	0
2	13	8
3	13	0
4	13	0
1	14	0
2	14	0
3	14	0
4	14	2
1	15	7
2	15	0
3	15	0
4	15	0
1	16	10
2	16	0
3	16	0
4	16	0
1	17	0
2	17	10
3	17	0
4	17	0
1	18	0
2	18	0
3	18	0
4	18	2
1	19	0
2	19	0
3	19	4
4	19	0
1	20	9
2	20	0
3	20	0
4	20	0
1	21	0
2	21	5
3	21	0
4	21	0
1	22	0
2	22	0
3	22	3
4	22	0
1	23	0
2	23	0
3	23	0
4	23	8
1	24	0
2	24	1
3	24	0
4	24	0
1	25	0
2	25	3
3	25	0
4	25	0
1	26	0
2	26	0
3	26	0
4	26	10
1	27	0
2	27	0
3	27	0
4	27	6
1	28	0
2	28	0
3	28	7
4	28	0
1	29	0
2	29	0
3	29	5
4	29	0
1	30	0
2	30	0
3	30	3
4	30	0
1	31	0
2	31	0
3	31	3
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
