1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	6
3	2	5
4	2	3
1	3	0
2	3	6
3	3	3
4	3	6
1	4	8
2	4	10
3	4	10
4	4	2
1	5	2
2	5	1
3	5	2
4	5	1
1	6	3
2	6	0
3	6	0
4	6	3
1	7	0
2	7	0
3	7	4
4	7	0
1	8	8
2	8	0
3	8	5
4	8	8
1	9	1
2	9	4
3	9	2
4	9	0
1	10	4
2	10	8
3	10	0
4	10	6
1	11	2
2	11	9
3	11	0
4	11	9
1	12	8
2	12	6
3	12	1
4	12	8
1	13	2
2	13	6
3	13	10
4	13	8
1	14	3
2	14	7
3	14	0
4	14	6
1	15	7
2	15	5
3	15	7
4	15	0
1	16	5
2	16	0
3	16	0
4	16	6
1	17	1
2	17	6
3	17	3
4	17	3
1	18	4
2	18	7
3	18	0
4	18	2
1	19	5
2	19	0
3	19	5
4	19	7
1	20	2
2	20	0
3	20	4
4	20	0
1	21	0
2	21	0
3	21	3
4	21	0
1	22	4
2	22	0
3	22	6
4	22	2
1	23	4
2	23	4
3	23	8
4	23	3
1	24	0
2	24	2
3	24	3
4	24	8
1	25	2
2	25	8
3	25	10
4	25	8
1	26	0
2	26	0
3	26	7
4	26	4
1	27	4
2	27	1
3	27	7
4	27	1
1	28	4
2	28	6
3	28	3
4	28	8
1	29	6
2	29	5
3	29	0
4	29	10
1	30	0
2	30	10
3	30	2
4	30	0
1	31	6
2	31	5
3	31	1
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
