1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	5
3	2	5
4	2	4
1	3	1
2	3	3
3	3	10
4	3	4
1	4	10
2	4	1
3	4	7
4	4	5
1	5	3
2	5	8
3	5	3
4	5	2
1	6	1
2	6	10
3	6	2
4	6	5
1	7	5
2	7	1
3	7	2
4	7	3
1	8	9
2	8	8
3	8	2
4	8	5
1	9	1
2	9	1
3	9	10
4	9	6
1	10	6
2	10	1
3	10	9
4	10	6
1	11	3
2	11	10
3	11	4
4	11	9
1	12	3
2	12	9
3	12	8
4	12	7
1	13	5
2	13	5
3	13	5
4	13	4
1	14	1
2	14	1
3	14	2
4	14	7
1	15	3
2	15	9
3	15	7
4	15	2
1	16	9
2	16	7
3	16	3
4	16	9
1	17	8
2	17	1
3	17	5
4	17	3
1	18	4
2	18	7
3	18	7
4	18	7
1	19	8
2	19	7
3	19	4
4	19	7
1	20	4
2	20	5
3	20	10
4	20	8
1	21	6
2	21	4
3	21	9
4	21	3
1	22	9
2	22	1
3	22	5
4	22	4
1	23	4
2	23	6
3	23	8
4	23	6
1	24	4
2	24	1
3	24	10
4	24	8
1	25	2
2	25	10
3	25	7
4	25	4
1	26	8
2	26	2
3	26	7
4	26	9
1	27	4
2	27	9
3	27	9
4	27	2
1	28	2
2	28	10
3	28	10
4	28	8
1	29	4
2	29	4
3	29	7
4	29	10
1	30	3
2	30	6
3	30	6
4	30	8
1	31	5
2	31	8
3	31	10
4	31	2
1	32	0
2	32	0
3	32	0
4	32	0
