1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	3
3	2	0
4	2	0
1	3	0
2	3	8
3	3	10
4	3	3
1	4	3
2	4	4
3	4	10
4	4	8
1	5	6
2	5	4
3	5	10
4	5	0
1	6	0
2	6	8
3	6	1
4	6	0
1	7	0
2	7	5
3	7	10
4	7	3
1	8	1
2	8	4
3	8	0
4	8	0
1	9	1
2	9	2
3	9	0
4	9	0
1	10	0
2	10	0
3	10	2
4	10	10
1	11	0
2	11	6
3	11	1
4	11	1
1	12	10
2	12	8
3	12	4
4	12	0
1	13	0
2	13	0
3	13	7
4	13	1
1	14	0
2	14	0
3	14	0
4	14	7
1	15	0
2	15	0
3	15	0
4	15	3
1	16	3
2	16	1
3	16	0
4	16	9
1	17	0
2	17	4
3	17	0
4	17	0
1	18	0
2	18	5
3	18	0
4	18	0
1	19	5
2	19	0
3	19	6
4	19	0
1	20	0
2	20	0
3	20	9
4	20	4
1	21	2
2	21	0
3	21	0
4	21	0
1	22	0
2	22	0
3	22	0
4	22	9
1	23	5
2	23	0
3	23	4
4	23	2
1	24	0
2	24	0
3	24	0
4	24	5
1	25	9
2	25	0
3	25	10
4	25	0
1	26	5
2	26	0
3	26	0
4	26	0
1	27	0
2	27	0
3	27	9
4	27	5
1	28	0
2	28	0
3	28	0
4	28	8
1	29	0
2	29	3
3	29	1
4	29	0
1	30	0
2	30	6
3	30	6
4	30	9
1	31	0
2	31	1
3	31	7
4	31	2
1	32	0
2	32	0
3	32	0
4	32	0
