1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	9
3	2	10
4	2	4
1	3	4
2	3	10
3	3	9
4	3	4
1	4	0
2	4	1
3	4	0
4	4	1
1	5	3
2	5	0
3	5	5
4	5	0
1	6	0
2	6	1
3	6	0
4	6	8
1	7	0
2	7	5
3	7	0
4	7	10
1	8	2
2	8	2
3	8	6
4	8	0
1	9	4
2	9	7
3	9	3
4	9	0
1	10	9
2	10	0
3	10	4
4	10	1
1	11	8
2	11	6
3	11	4
4	11	8
1	12	9
2	12	0
3	12	7
4	12	0
1	13	10
2	13	6
3	13	3
4	13	8
1	14	1
2	14	9
3	14	1
4	14	5
1	15	8
2	15	10
3	15	2
4	15	6
1	16	0
2	16	8
3	16	0
4	16	0
1	17	4
2	17	6
3	17	9
4	17	4
1	18	10
2	18	5
3	18	10
4	18	4
1	19	5
2	19	3
3	19	9
4	19	8
1	20	4
2	20	0
3	20	5
4	20	5
1	21	10
2	21	7
3	21	0
4	21	9
1	22	3
2	22	3
3	22	3
4	22	10
1	23	3
2	23	0
3	23	6
4	23	6
1	24	8
2	24	1
3	24	9
4	24	5
1	25	7
2	25	1
3	25	7
4	25	4
1	26	1
2	26	7
3	26	9
4	26	0
1	27	3
2	27	0
3	27	9
4	27	0
1	28	10
2	28	1
3	28	3
4	28	0
1	29	0
2	29	8
3	29	0
4	29	6
1	30	0
2	30	1
3	30	9
4	30	0
1	31	8
2	31	5
3	31	0
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
