1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	0
3	2	8
4	2	5
1	3	2
2	3	10
3	3	3
4	3	0
1	4	2
2	4	0
3	4	4
4	4	2
1	5	1
2	5	3
3	5	2
4	5	9
1	6	0
2	6	0
3	6	7
4	6	0
1	7	7
2	7	0
3	7	3
4	7	3
1	8	5
2	8	10
3	8	8
4	8	8
1	9	5
2	9	0
3	9	0
4	9	4
1	10	9
2	10	9
3	10	10
4	10	8
1	11	0
2	11	10
3	11	8
4	11	2
1	12	1
2	12	7
3	12	9
4	12	2
1	13	7
2	13	1
3	13	9
4	13	9
1	14	3
2	14	0
3	14	4
4	14	0
1	15	0
2	15	10
3	15	0
4	15	10
1	16	0
2	16	1
3	16	9
4	16	4
1	17	5
2	17	0
3	17	9
4	17	4
1	18	10
2	18	8
3	18	0
4	18	7
1	19	0
2	19	5
3	19	1
4	19	7
1	20	10
2	20	0
3	20	10
4	20	8
1	21	4
2	21	0
3	21	8
4	21	0
1	22	0
2	22	5
3	22	2
4	22	9
1	23	6
2	23	2
3	23	4
4	23	7
1	24	3
2	24	5
3	24	2
4	24	9
1	25	7
2	25	7
3	25	4
4	25	7
1	26	0
2	26	4
3	26	2
4	26	0
1	27	2
2	27	7
3	27	0
4	27	0
1	28	9
2	28	10
3	28	10
4	28	0
1	29	3
2	29	4
3	29	10
4	29	10
1	30	7
2	30	9
3	30	0
4	30	9
1	31	0
2	31	10
3	31	3
4	31	2
1	32	0
2	32	0
3	32	0
4	32	0
