1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	10
3	2	2
4	2	10
1	3	0
2	3	0
3	3	0
4	3	1
1	4	0
2	4	5
3	4	6
4	4	9
1	5	0
2	5	10
3	5	0
4	5	0
1	6	9
2	6	0
3	6	2
4	6	1
1	7	0
2	7	0
3	7	0
4	7	8
1	8	0
2	8	1
3	8	0
4	8	4
1	9	0
2	9	0
3	9	4
4	9	0
1	10	0
2	10	0
3	10	7
4	10	5
1	11	0
2	11	0
3	11	9
4	11	10
1	12	0
2	12	0
3	12	4
4	12	0
1	13	0
2	13	0
3	13	8
4	13	0
1	14	5
2	14	0
3	14	0
4	14	7
1	15	8
2	15	0
3	15	2
4	15	0
1	16	3
2	16	8
3	16	9
4	16	0
1	17	1
2	17	8
3	17	7
4	17	7
1	18	0
2	18	5
3	18	10
4	18	5
1	19	0
2	19	0
3	19	0
4	19	8
1	20	0
2	20	0
3	20	0
4	20	2
1	21	4
2	21	3
3	21	8
4	21	0
1	22	0
2	22	8
3	22	6
4	22	0
1	23	4
2	23	9
3	23	9
4	23	0
1	24	0
2	24	4
3	24	7
4	24	6
1	25	9
2	25	8
3	25	0
4	25	9
1	26	5
2	26	0
3	26	0
4	26	0
1	27	0
2	27	0
3	27	0
4	27	5
1	28	0
2	28	0
3	28	0
4	28	10
1	29	6
2	29	3
3	29	1
4	29	9
1	30	0
2	30	0
3	30	3
4	30	8
1	31	0
2	31	0
3	31	6
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
