1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	1
3	2	3
4	2	10
1	3	10
2	3	10
3	3	3
4	3	4
1	4	8
2	4	5
3	4	7
4	4	8
1	5	10
2	5	6
3	5	7
4	5	8
1	6	5
2	6	8
3	6	5
4	6	5
1	7	3
2	7	1
3	7	10
4	7	9
1	8	3
2	8	1
3	8	5
4	8	4
1	9	3
2	9	5
3	9	7
4	9	1
1	10	8
2	10	6
3	10	8
4	10	10
1	11	2
2	11	5
3	11	2
4	11	9
1	12	4
2	12	4
3	12	3
4	12	3
1	13	5
2	13	9
3	13	7
4	13	8
1	14	5
2	14	9
3	14	8
4	14	4
1	15	7
2	15	7
3	15	5
4	15	7
1	16	8
2	16	1
3	16	9
4	16	10
1	17	5
2	17	10
3	17	10
4	17	9
1	18	4
2	18	6
3	18	3
4	18	1
1	19	9
2	19	6
3	19	5
4	19	8
1	20	6
2	20	5
3	20	4
4	20	1
1	21	5
2	21	4
3	21	10
4	21	3
1	22	1
2	22	6
3	22	1
4	22	6
1	23	2
2	23	8
3	23	3
4	23	5
1	24	6
2	24	1
3	24	1
4	24	5
1	25	9
2	25	5
3	25	7
4	25	3
1	26	4
2	26	1
3	26	1
4	26	3
1	27	9
2	27	10
3	27	1
4	27	1
1	28	9
2	28	5
3	28	3
4	28	5
1	29	2
2	29	6
3	29	9
4	29	5
1	30	1
2	30	8
3	30	3
4	30	3
1	31	8
2	31	8
3	31	10
4	31	4
1	32	0
2	32	0
3	32	0
4	32	0
