1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	7
3	2	7
4	2	2
1	3	6
2	3	9
3	3	5
4	3	6
1	4	7
2	4	10
3	4	5
4	4	9
1	5	9
2	5	9
3	5	10
4	5	9
1	6	9
2	6	8
3	6	4
4	6	5
1	7	7
2	7	9
3	7	2
4	7	5
1	8	4
2	8	9
3	8	2
4	8	9
1	9	7
2	9	9
3	9	10
4	9	1
1	10	9
2	10	2
3	10	2
4	10	6
1	11	7
2	11	1
3	11	8
4	11	3
1	12	4
2	12	7
3	12	9
4	12	6
1	13	6
2	13	6
3	13	1
4	13	5
1	14	2
2	14	5
3	14	6
4	14	3
1	15	2
2	15	4
3	15	1
4	15	10
1	16	4
2	16	4
3	16	1
4	16	8
1	17	3
2	17	10
3	17	4
4	17	10
1	18	6
2	18	7
3	18	3
4	18	7
1	19	8
2	19	10
3	19	6
4	19	1
1	20	3
2	20	8
3	20	6
4	20	9
1	21	1
2	21	8
3	21	5
4	21	5
1	22	4
2	22	3
3	22	4
4	22	4
1	23	1
2	23	1
3	23	10
4	23	3
1	24	4
2	24	9
3	24	8
4	24	1
1	25	8
2	25	2
3	25	1
4	25	7
1	26	2
2	26	10
3	26	2
4	26	8
1	27	9
2	27	9
3	27	10
4	27	8
1	28	5
2	28	8
3	28	6
4	28	9
1	29	4
2	29	9
3	29	8
4	29	2
1	30	5
2	30	7
3	30	7
4	30	9
1	31	9
2	31	7
3	31	3
4	31	3
1	32	0
2	32	0
3	32	0
4	32	0
