1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	3
3	2	0
4	2	1
1	3	0
2	3	0
3	3	8
4	3	9
1	4	7
2	4	0
3	4	0
4	4	6
1	5	3
2	5	4
3	5	7
4	5	7
1	6	0
2	6	3
3	6	0
4	6	10
1	7	1
2	7	9
3	7	4
4	7	10
1	8	4
2	8	3
3	8	6
4	8	1
1	9	4
2	9	1
3	9	0
4	9	7
1	10	0
2	10	2
3	10	0
4	10	10
1	11	0
2	11	0
3	11	10
4	11	7
1	12	1
2	12	4
3	12	0
4	12	0
1	13	3
2	13	2
3	13	1
4	13	9
1	14	1
2	14	3
3	14	0
4	14	5
1	15	6
2	15	0
3	15	5
4	15	4
1	16	4
2	16	5
3	16	10
4	16	6
1	17	1
2	17	5
3	17	4
4	17	8
1	18	0
2	18	5
3	18	1
4	18	8
1	19	6
2	19	0
3	19	8
4	19	2
1	20	4
2	20	1
3	20	9
4	20	5
1	21	0
2	21	5
3	21	0
4	21	7
1	22	7
2	22	6
3	22	1
4	22	0
1	23	6
2	23	5
3	23	9
4	23	7
1	24	8
2	24	0
3	24	4
4	24	6
1	25	0
2	25	9
3	25	10
4	25	8
1	26	3
2	26	1
3	26	5
4	26	4
1	27	0
2	27	0
3	27	1
4	27	3
1	28	1
2	28	2
3	28	0
4	28	1
1	29	0
2	29	3
3	29	8
4	29	9
1	30	7
2	30	1
3	30	0
4	30	2
1	31	7
2	31	3
3	31	10
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
