1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	8
4	2	3
1	3	6
2	3	7
3	3	8
4	3	0
1	4	8
2	4	0
3	4	4
4	4	5
1	5	3
2	5	9
3	5	2
4	5	8
1	6	5
2	6	3
3	6	6
4	6	9
1	7	1
2	7	8
3	7	1
4	7	8
1	8	5
2	8	5
3	8	0
4	8	3
1	9	2
2	9	3
3	9	0
4	9	0
1	10	1
2	10	0
3	10	0
4	10	8
1	11	5
2	11	9
3	11	0
4	11	6
1	12	2
2	12	10
3	12	4
4	12	0
1	13	0
2	13	4
3	13	7
4	13	4
1	14	3
2	14	8
3	14	2
4	14	0
1	15	0
2	15	1
3	15	0
4	15	2
1	16	3
2	16	9
3	16	5
4	16	6
1	17	9
2	17	0
3	17	0
4	17	10
1	18	6
2	18	10
3	18	9
4	18	0
1	19	5
2	19	6
3	19	0
4	19	8
1	20	5
2	20	3
3	20	9
4	20	0
1	21	8
2	21	8
3	21	10
4	21	8
1	22	1
2	22	4
3	22	0
4	22	2
1	23	0
2	23	0
3	23	10
4	23	2
1	24	5
2	24	8
3	24	0
4	24	6
1	25	0
2	25	10
3	25	8
4	25	4
1	26	4
2	26	9
3	26	10
4	26	2
1	27	1
2	27	7
3	27	3
4	27	2
1	28	0
2	28	4
3	28	6
4	28	5
1	29	5
2	29	0
3	29	8
4	29	0
1	30	0
2	30	6
3	30	4
4	30	3
1	31	0
2	31	5
3	31	1
4	31	6
1	32	0
2	32	0
3	32	0
4	32	0
