1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	4
3	2	10
4	2	10
1	3	5
2	3	7
3	3	2
4	3	7
1	4	5
2	4	9
3	4	3
4	4	10
1	5	9
2	5	5
3	5	10
4	5	3
1	6	1
2	6	10
3	6	7
4	6	2
1	7	1
2	7	1
3	7	7
4	7	3
1	8	1
2	8	7
3	8	4
4	8	4
1	9	8
2	9	1
3	9	5
4	9	7
1	10	9
2	10	1
3	10	9
4	10	5
1	11	5
2	11	7
3	11	6
4	11	7
1	12	6
2	12	4
3	12	8
4	12	3
1	13	8
2	13	3
3	13	7
4	13	7
1	14	8
2	14	4
3	14	8
4	14	2
1	15	3
2	15	5
3	15	9
4	15	1
1	16	3
2	16	8
3	16	1
4	16	3
1	17	7
2	17	2
3	17	3
4	17	10
1	18	6
2	18	8
3	18	2
4	18	5
1	19	6
2	19	2
3	19	9
4	19	3
1	20	1
2	20	4
3	20	6
4	20	8
1	21	10
2	21	4
3	21	8
4	21	3
1	22	10
2	22	5
3	22	10
4	22	1
1	23	4
2	23	1
3	23	8
4	23	9
1	24	8
2	24	3
3	24	8
4	24	6
1	25	7
2	25	2
3	25	6
4	25	6
1	26	9
2	26	1
3	26	5
4	26	10
1	27	2
2	27	10
3	27	6
4	27	8
1	28	8
2	28	2
3	28	2
4	28	4
1	29	3
2	29	1
3	29	6
4	29	9
1	30	6
2	30	4
3	30	2
4	30	4
1	31	6
2	31	2
3	31	3
4	31	4
1	32	0
2	32	0
3	32	0
4	32	0
