1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	6
3	2	4
4	2	0
1	3	1
2	3	2
3	3	7
4	3	0
1	4	3
2	4	6
3	4	2
4	4	1
1	5	9
2	5	8
3	5	5
4	5	5
1	6	3
2	6	0
3	6	0
4	6	7
1	7	0
2	7	2
3	7	0
4	7	1
1	8	0
2	8	0
3	8	4
4	8	2
1	9	8
2	9	8
3	9	0
4	9	6
1	10	5
2	10	0
3	10	0
4	10	0
1	11	9
2	11	1
3	11	10
4	11	8
1	12	10
2	12	4
3	12	4
4	12	6
1	13	0
2	13	3
3	13	1
4	13	2
1	14	2
2	14	1
3	14	1
4	14	0
1	15	3
2	15	9
3	15	0
4	15	2
1	16	6
2	16	5
3	16	9
4	16	3
1	17	10
2	17	0
3	17	1
4	17	5
1	18	2
2	18	8
3	18	8
4	18	9
1	19	2
2	19	0
3	19	5
4	19	0
1	20	4
2	20	6
3	20	0
4	20	2
1	21	9
2	21	8
3	21	3
4	21	0
1	22	5
2	22	10
3	22	0
4	22	9
1	23	0
2	23	7
3	23	7
4	23	7
1	24	3
2	24	10
3	24	9
4	24	0
1	25	3
2	25	8
3	25	9
4	25	2
1	26	0
2	26	10
3	26	5
4	26	6
1	27	0
2	27	0
3	27	3
4	27	5
1	28	1
2	28	6
3	28	3
4	28	4
1	29	0
2	29	1
3	29	0
4	29	4
1	30	7
2	30	6
3	30	3
4	30	1
1	31	4
2	31	0
3	31	8
4	31	5
1	32	0
2	32	0
3	32	0
4	32	0
