1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	9
3	2	7
4	2	7
1	3	10
2	3	2
3	3	8
4	3	5
1	4	0
2	4	0
3	4	10
4	4	6
1	5	2
2	5	0
3	5	9
4	5	8
1	6	0
2	6	5
3	6	10
4	6	9
1	7	0
2	7	7
3	7	4
4	7	6
1	8	3
2	8	7
3	8	0
4	8	0
1	9	10
2	9	1
3	9	7
4	9	3
1	10	1
2	10	4
3	10	0
4	10	9
1	11	0
2	11	0
3	11	8
4	11	0
1	12	0
2	12	0
3	12	9
4	12	6
1	13	0
2	13	0
3	13	3
4	13	1
1	14	1
2	14	8
3	14	0
4	14	0
1	15	2
2	15	0
3	15	9
4	15	3
1	16	3
2	16	0
3	16	6
4	16	9
1	17	0
2	17	10
3	17	4
4	17	6
1	18	3
2	18	5
3	18	7
4	18	8
1	19	7
2	19	2
3	19	2
4	19	6
1	20	0
2	20	7
3	20	10
4	20	4
1	21	0
2	21	2
3	21	4
4	21	6
1	22	7
2	22	3
3	22	0
4	22	7
1	23	5
2	23	1
3	23	6
4	23	6
1	24	6
2	24	3
3	24	10
4	24	2
1	25	8
2	25	1
3	25	2
4	25	7
1	26	7
2	26	7
3	26	6
4	26	8
1	27	8
2	27	0
3	27	2
4	27	8
1	28	3
2	28	1
3	28	0
4	28	5
1	29	0
2	29	8
3	29	6
4	29	4
1	30	7
2	30	0
3	30	8
4	30	9
1	31	0
2	31	1
3	31	3
4	31	6
1	32	0
2	32	0
3	32	0
4	32	0
