1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	10
3	2	7
4	2	2
1	3	10
2	3	10
3	3	8
4	3	8
1	4	3
2	4	7
3	4	5
4	4	7
1	5	1
2	5	1
3	5	6
4	5	5
1	6	10
2	6	5
3	6	6
4	6	7
1	7	8
2	7	6
3	7	7
4	7	10
1	8	1
2	8	9
3	8	5
4	8	8
1	9	2
2	9	9
3	9	3
4	9	6
1	10	8
2	10	10
3	10	3
4	10	9
1	11	8
2	11	9
3	11	2
4	11	7
1	12	7
2	12	3
3	12	8
4	12	9
1	13	3
2	13	2
3	13	2
4	13	10
1	14	4
2	14	1
3	14	6
4	14	9
1	15	8
2	15	7
3	15	3
4	15	8
1	16	9
2	16	5
3	16	7
4	16	2
1	17	3
2	17	5
3	17	3
4	17	3
1	18	10
2	18	4
3	18	1
4	18	4
1	19	6
2	19	9
3	19	2
4	19	2
1	20	1
2	20	8
3	20	3
4	20	10
1	21	3
2	21	9
3	21	3
4	21	5
1	22	4
2	22	4
3	22	8
4	22	1
1	23	8
2	23	6
3	23	9
4	23	6
1	24	3
2	24	9
3	24	9
4	24	7
1	25	9
2	25	7
3	25	9
4	25	8
1	26	5
2	26	2
3	26	7
4	26	3
1	27	8
2	27	4
3	27	2
4	27	9
1	28	7
2	28	4
3	28	8
4	28	5
1	29	1
2	29	7
3	29	7
4	29	2
1	30	2
2	30	1
3	30	5
4	30	8
1	31	5
2	31	5
3	31	7
4	31	3
1	32	0
2	32	0
3	32	0
4	32	0
