1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	8
3	2	1
4	2	1
1	3	2
2	3	3
3	3	4
4	3	1
1	4	8
2	4	5
3	4	6
4	4	3
1	5	3
2	5	7
3	5	3
4	5	5
1	6	9
2	6	8
3	6	3
4	6	6
1	7	10
2	7	3
3	7	9
4	7	5
1	8	6
2	8	7
3	8	3
4	8	10
1	9	8
2	9	10
3	9	10
4	9	2
1	10	5
2	10	3
3	10	7
4	10	8
1	11	6
2	11	9
3	11	1
4	11	1
1	12	7
2	12	5
3	12	5
4	12	9
1	13	7
2	13	4
3	13	5
4	13	6
1	14	7
2	14	3
3	14	9
4	14	1
1	15	1
2	15	5
3	15	2
4	15	10
1	16	5
2	16	1
3	16	3
4	16	1
1	17	4
2	17	9
3	17	6
4	17	10
1	18	4
2	18	2
3	18	4
4	18	4
1	19	7
2	19	9
3	19	2
4	19	3
1	20	2
2	20	10
3	20	6
4	20	3
1	21	8
2	21	6
3	21	9
4	21	3
1	22	3
2	22	4
3	22	1
4	22	1
1	23	10
2	23	8
3	23	4
4	23	3
1	24	5
2	24	3
3	24	1
4	24	1
1	25	9
2	25	2
3	25	5
4	25	1
1	26	1
2	26	10
3	26	7
4	26	9
1	27	4
2	27	6
3	27	10
4	27	9
1	28	6
2	28	9
3	28	3
4	28	4
1	29	5
2	29	6
3	29	10
4	29	4
1	30	2
2	30	1
3	30	6
4	30	3
1	31	5
2	31	2
3	31	5
4	31	7
1	32	0
2	32	0
3	32	0
4	32	0
