1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	2
3	2	5
4	2	9
1	3	5
2	3	9
3	3	2
4	3	9
1	4	6
2	4	8
3	4	1
4	4	9
1	5	5
2	5	8
3	5	3
4	5	9
1	6	5
2	6	7
3	6	4
4	6	6
1	7	3
2	7	2
3	7	8
4	7	6
1	8	4
2	8	10
3	8	1
4	8	6
1	9	2
2	9	1
3	9	9
4	9	2
1	10	8
2	10	4
3	10	8
4	10	9
1	11	2
2	11	6
3	11	10
4	11	2
1	12	7
2	12	6
3	12	8
4	12	2
1	13	10
2	13	9
3	13	8
4	13	4
1	14	2
2	14	2
3	14	2
4	14	10
1	15	2
2	15	2
3	15	10
4	15	6
1	16	10
2	16	8
3	16	4
4	16	3
1	17	4
2	17	1
3	17	7
4	17	3
1	18	4
2	18	3
3	18	2
4	18	3
1	19	4
2	19	5
3	19	2
4	19	9
1	20	1
2	20	6
3	20	2
4	20	10
1	21	1
2	21	5
3	21	3
4	21	5
1	22	8
2	22	1
3	22	10
4	22	1
1	23	2
2	23	3
3	23	7
4	23	9
1	24	7
2	24	4
3	24	7
4	24	4
1	25	3
2	25	2
3	25	8
4	25	2
1	26	3
2	26	1
3	26	2
4	26	5
1	27	1
2	27	3
3	27	5
4	27	5
1	28	4
2	28	7
3	28	6
4	28	2
1	29	7
2	29	2
3	29	9
4	29	3
1	30	2
2	30	4
3	30	8
4	30	3
1	31	8
2	31	6
3	31	5
4	31	6
1	32	0
2	32	0
3	32	0
4	32	0
