1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	3
3	2	4
4	2	9
1	3	3
2	3	3
3	3	6
4	3	10
1	4	8
2	4	3
3	4	10
4	4	1
1	5	4
2	5	2
3	5	10
4	5	7
1	6	6
2	6	5
3	6	3
4	6	10
1	7	6
2	7	1
3	7	10
4	7	4
1	8	8
2	8	2
3	8	4
4	8	5
1	9	7
2	9	4
3	9	5
4	9	5
1	10	2
2	10	5
3	10	1
4	10	1
1	11	2
2	11	10
3	11	9
4	11	3
1	12	7
2	12	3
3	12	4
4	12	9
1	13	3
2	13	10
3	13	10
4	13	6
1	14	9
2	14	4
3	14	8
4	14	4
1	15	1
2	15	4
3	15	1
4	15	10
1	16	1
2	16	8
3	16	5
4	16	6
1	17	5
2	17	9
3	17	3
4	17	4
1	18	5
2	18	4
3	18	4
4	18	4
1	19	5
2	19	6
3	19	7
4	19	8
1	20	5
2	20	6
3	20	10
4	20	3
1	21	7
2	21	2
3	21	2
4	21	9
1	22	6
2	22	6
3	22	1
4	22	1
1	23	6
2	23	1
3	23	8
4	23	8
1	24	10
2	24	8
3	24	6
4	24	5
1	25	2
2	25	7
3	25	3
4	25	4
1	26	8
2	26	9
3	26	2
4	26	2
1	27	2
2	27	4
3	27	2
4	27	9
1	28	8
2	28	10
3	28	9
4	28	3
1	29	5
2	29	10
3	29	4
4	29	10
1	30	1
2	30	7
3	30	6
4	30	8
1	31	4
2	31	8
3	31	1
4	31	10
1	32	0
2	32	0
3	32	0
4	32	0
