1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	1
3	2	3
4	2	2
1	3	2
2	3	7
3	3	6
4	3	1
1	4	0
2	4	5
3	4	10
4	4	2
1	5	4
2	5	2
3	5	3
4	5	7
1	6	5
2	6	4
3	6	6
4	6	7
1	7	2
2	7	6
3	7	0
4	7	7
1	8	2
2	8	3
3	8	0
4	8	2
1	9	3
2	9	7
3	9	7
4	9	0
1	10	4
2	10	3
3	10	0
4	10	7
1	11	9
2	11	10
3	11	3
4	11	4
1	12	4
2	12	0
3	12	1
4	12	0
1	13	0
2	13	0
3	13	3
4	13	7
1	14	0
2	14	0
3	14	6
4	14	0
1	15	0
2	15	2
3	15	6
4	15	2
1	16	9
2	16	0
3	16	7
4	16	2
1	17	7
2	17	3
3	17	4
4	17	3
1	18	0
2	18	0
3	18	9
4	18	0
1	19	0
2	19	8
3	19	0
4	19	4
1	20	0
2	20	5
3	20	1
4	20	5
1	21	4
2	21	7
3	21	0
4	21	7
1	22	0
2	22	8
3	22	0
4	22	4
1	23	3
2	23	5
3	23	0
4	23	4
1	24	2
2	24	7
3	24	5
4	24	1
1	25	6
2	25	5
3	25	10
4	25	3
1	26	2
2	26	10
3	26	0
4	26	8
1	27	2
2	27	10
3	27	0
4	27	0
1	28	6
2	28	8
3	28	0
4	28	3
1	29	4
2	29	1
3	29	10
4	29	7
1	30	3
2	30	3
3	30	1
4	30	5
1	31	0
2	31	5
3	31	1
4	31	1
1	32	0
2	32	0
3	32	0
4	32	0
