1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	2
3	2	0
4	2	0
1	3	0
2	3	2
3	3	7
4	3	1
1	4	4
2	4	0
3	4	0
4	4	10
1	5	0
2	5	0
3	5	6
4	5	7
1	6	6
2	6	8
3	6	0
4	6	8
1	7	1
2	7	6
3	7	3
4	7	7
1	8	10
2	8	3
3	8	6
4	8	10
1	9	0
2	9	9
3	9	2
4	9	4
1	10	7
2	10	6
3	10	0
4	10	5
1	11	4
2	11	3
3	11	7
4	11	0
1	12	8
2	12	9
3	12	6
4	12	6
1	13	8
2	13	10
3	13	3
4	13	6
1	14	2
2	14	4
3	14	2
4	14	3
1	15	8
2	15	7
3	15	0
4	15	5
1	16	10
2	16	0
3	16	3
4	16	4
1	17	7
2	17	0
3	17	8
4	17	5
1	18	1
2	18	7
3	18	7
4	18	6
1	19	4
2	19	0
3	19	2
4	19	9
1	20	5
2	20	4
3	20	9
4	20	0
1	21	5
2	21	9
3	21	0
4	21	3
1	22	0
2	22	1
3	22	9
4	22	8
1	23	6
2	23	1
3	23	7
4	23	10
1	24	1
2	24	0
3	24	4
4	24	6
1	25	5
2	25	8
3	25	8
4	25	0
1	26	1
2	26	2
3	26	0
4	26	2
1	27	2
2	27	10
3	27	0
4	27	0
1	28	5
2	28	2
3	28	6
4	28	0
1	29	0
2	29	9
3	29	2
4	29	4
1	30	0
2	30	1
3	30	0
4	30	9
1	31	0
2	31	6
3	31	9
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
